learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070395786,6.545337293371558E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189380461,1.8206570641988268E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259486324,2.4990468589980157E-8,3000.0,67.26666666666667,63.618486106670446,63.76383763837637,62.689969604863215,103.0,16896.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302067988,2.9172900005895648E-8,4000.0,68.15,64.60363608731538,64.67978929858609,63.90934844192635,1103.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34691177,3.359255490883978E-8,5000.0,67.74,64.14584625072025,64.21916592724047,63.45718169460807,533.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4198524,4.07531130535466E-8,6000.0,68.46666666666667,64.95922419870541,64.91097922848664,64.34225405201659,1533.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485832941,4.723763885012517E-8,7000.0,69.01428571428572,65.56896686967211,65.5550262029538,65.00484027105519,2533.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52102051,5.069199116097556E-8,8000.0,69.77499999999999,66.41416930359595,66.3465553235908,65.89562764456981,3533.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557163329,5.424789940057115E-8,9000.0,69.47777777777779,66.08383858897794,65.97299640777902,65.59799624295555,867.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592157075,5.768880076074766E-8,10000.0,70.02000000000001,66.68663172311386,66.54017857142858,66.18542747575005,1867.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624720885,6.089272328620983E-8,11000.0,70.17272727272727,66.85613430818965,66.72413793103449,66.36596617119427,2867.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660192848,6.432367879308138E-8,12000.0,70.18333333333334,66.86797341140976,66.78117166465509,66.39113281983843,107.0,16728.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691011879,6.730490756550802E-8,13000.0,70.1076923076923,66.78413114133672,66.71805412812607,66.34623711786611,1107.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724729655,7.062236771635917E-8,14000.0,70.39285714285714,67.10152650901226,67.02990773146675,66.69077467052395,2107.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765234939,7.459867456535704E-8,15000.0,70.10666666666665,66.7830200942332,66.72109247439512,66.35906669667641,530.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803787527,7.838336970718577E-8,16000.0,70.23125,66.92231714776239,66.82454551786586,66.50492264416316,1530.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.852972163,8.321720459400985E-8,17000.0,70.35882352941177,67.06438508436456,66.98552053986765,66.66005028450444,2530.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.885456572,8.640618855865257E-8,18000.0,70.62222222222222,67.35682117004251,67.25899325119187,66.96032489846922,3530.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.919966785,8.980147299279975E-8,19000.0,70.43157894736842,67.14490839081556,67.02664631999062,66.7554293153441,865.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.952736059,9.302364416243093E-8,20000.0,70.655,67.39312748909359,67.25801952580196,66.9910011248594,1865.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.985178194,9.621559519950506E-8,21000.0,70.70952380952382,67.45369926460721,67.32710081801766,67.05233274412127,2865.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.018831782,9.947067197872325E-8,22000.0,70.69090909090909,67.4330209428546,67.328739359546,67.03476482617587,105.0,16728.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.048517342,1.0234225627991681E-7,23000.0,70.62173913043478,67.35617318760949,67.26418293687321,66.97619862176823,1105.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.08047673,1.054867102953771E-7,24000.0,70.77083333333334,67.52210827923075,67.4281469099689,67.15516434123046,2105.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.117946742,1.0916505175195428E-7,25000.0,70.58,67.30980309642362,67.22224698070323,66.9334172548667,528.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
