learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136089432,1.2790356423258782E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255367224,2.4714338433742524E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322291907,3.133749995929913E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384966557,3.755783001044558E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459749618,4.508173455338718E-8,5000.0,71.16,67.9533493216933,68.00532504992233,67.5371454299865,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519251163,5.095647742261282E-8,6000.0,71.1,67.88655372594377,68.01328168234643,67.50983698707138,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568962319,5.593979672992188E-8,7000.0,71.52857142857142,68.36323639805684,68.4352233132721,68.01476488525117,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614139519,6.041578045557564E-8,8000.0,71.7,68.55347058514174,68.62092862092861,68.23347832187456,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657705006,6.478086022716015E-8,9000.0,71.85555555555555,68.72527531141378,68.79004435682602,68.44006977323698,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695562039,6.853362695604563E-8,10000.0,71.91,68.78731160770212,68.84773206166132,68.5019062570083,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.733158592,7.222952610264842E-8,11000.0,72.23636363636363,69.14910345562643,69.16397415185783,68.82719199755026,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.767972784,7.565190747102721E-8,12000.0,72.41666666666666,69.3499530152219,69.34901379757385,69.04806433514119,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805779847,7.941826490926245E-8,13000.0,72.39999999999999,69.33036376244003,69.32809027184133,69.05829596412556,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858442472,8.463249712103978E-8,14000.0,71.72142857142858,68.57543611816091,68.601792370529,68.28740788208907,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.902928658,8.902998232325539E-8,15000.0,71.80666666666666,68.6715575879295,68.69030872880728,68.39076164137828,1694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936156778,9.23150138080679E-8,16000.0,71.86875,68.74040513808322,68.74305555555557,68.46493379107406,2694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972131766,9.590690010759359E-8,17000.0,71.95294117647059,68.83373187765194,68.80193679251457,68.56125543979955,3694.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010573201,9.972436107421087E-8,18000.0,72.03333333333333,68.92314638059244,68.88943823002288,68.66479925303454,4694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050746899,1.0361357464149181E-7,19000.0,72.00526315789475,68.89211368802312,68.84919472913616,68.64351824559334,178.0,16720.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.105460352,1.0903108992075962E-7,20000.0,71.19,67.98677130273619,67.90508550103047,67.7307347670251,503.0,16960.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.145660611,1.1300058242978735E-7,21000.0,71.3047619047619,68.1138726764455,68.04030761071333,67.85961917968957,1503.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.183055149,1.1672599871695869E-7,22000.0,71.37272727272727,68.18991755197452,68.1372053020338,67.96215281310408,2503.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.210304271,1.1941688322148804E-7,23000.0,71.34347826086956,68.15767394460065,68.09005083514887,67.92856795289767,3503.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.235251693,1.2190096964076575E-7,24000.0,71.49166666666666,68.32234115214646,68.25941733160141,68.08173166635567,4503.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.271867296,1.254465577987623E-7,25000.0,71.104,67.89164172231546,67.82755856417565,67.62570583490186,57.0,16808.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.306377469,1.288470521364713E-7,26000.0,71.00769230769231,67.78467838429488,67.74359193803757,67.51142142918714,1057.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.333238634,1.315053513854887E-7,27000.0,71.11851851851851,67.90782817796395,67.8605283765404,67.64046808863804,2057.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.359029378,1.3404223782097095E-7,28000.0,71.17857142857143,67.97440587537501,67.92655299868844,67.73032629558541,3057.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.386460483,1.36739001027058E-7,29000.0,71.22413793103448,68.02469664325272,67.98142961286115,67.76000618142481,4057.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.411385889,1.3920294340454252E-7,30000.0,71.27666666666667,68.08346618431574,68.04494548690944,67.84581514235606,5057.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.440221798,1.4207481442580417E-7,31000.0,71.40645161290323,68.22736485866862,68.17577998779305,67.96067375117472,6057.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.463805454,1.4439221073549452E-7,32000.0,71.50625000000001,68.338329121491,68.28190767732285,68.08428716440898,7057.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.486589078,1.466332570024311E-7,33000.0,71.54545454545455,68.38153940785922,68.32731810975815,68.13925081433224,8057.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.515316071,1.4947757424351247E-7,34000.0,71.28823529411765,68.09542649974797,68.0541920282741,67.8511444096822,704.0,16960.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.541739362,1.521022189376276E-7,35000.0,71.34285714285714,68.15643880871072,68.11317755523764,67.92247665344762,1704.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.564567995,1.5435912598383514E-7,36000.0,71.37777777777778,68.19519185833127,68.14542306859987,67.9592027115271,2704.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.590001009,1.5689845954920688E-7,37000.0,71.43243243243244,68.25584672287415,68.19330765527202,68.02589388347752,3704.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.615207818,1.5940164418449632E-7,38000.0,71.48157894736842,68.31045564329084,68.24694541299188,68.08986778952327,4704.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.643388147,1.6220116667283083E-7,39000.0,71.48461538461538,68.31397708373316,68.24567414767859,68.09902182955165,188.0,16720.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.67849112,1.6567692779094606E-7,40000.0,71.09,67.8757136139092,67.7883008356546,67.65586104662546,513.0,16960.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.704759011,1.6827069706373748E-7,41000.0,71.14390243902439,67.93538127822553,67.85403760460818,67.71632057194313,1513.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.729502726,1.707357800356444E-7,42000.0,71.19047619047619,67.98742678155372,67.91727429404747,67.7814463734157,2513.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.76217588,1.7396229440967451E-7,43000.0,71.18139534883721,67.97747660887076,67.89803637117248,67.78034892488495,3513.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.786621175,1.7639638260222353E-7,44000.0,71.26590909090909,68.07145602310666,67.99483583525301,67.87937298340997,4513.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.818921804,1.7952440752173673E-7,45000.0,71.04222222222222,67.82290661956732,67.74664620563338,67.6248447204969,67.0,16840.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.853189525,1.8290101160965863E-7,46000.0,70.99565217391304,67.77117742240422,67.70898881843264,67.56691056712936,1067.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
