learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092960682,8.655521858272453E-9,1000.0,58.9,54.277653676032145,54.585635359116026,52.43055555555555,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229633045,2.154620513629789E-8,2000.0,61.050000000000004,56.67997316271509,56.50474595198214,55.485714285714295,1.0,5528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302844869,2.8691566896291656E-8,3000.0,59.333333333333336,54.78857544360005,54.57930007446017,53.8053767512306,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367786984,3.5116911901738495E-8,4000.0,61.224999999999994,56.89931564811195,56.77257525083612,56.02495038276155,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409046469,3.928748719862766E-8,5000.0,63.72,59.66425360769231,59.63506898086337,58.875538426660626,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45667959,4.420464779068819E-8,6000.0,65.43333333333334,61.568768787688285,61.456978256829586,60.8013608013608,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496069926,4.835552712847582E-8,7000.0,66.64285714285715,62.912411937116154,62.818471337579616,62.25957653143689,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525343114,5.150334838537499E-8,8000.0,67.9,64.3111765220908,64.23896393259993,63.71856456626166,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554051476,5.465192696349695E-8,9000.0,68.54444444444444,65.02371808954796,64.98020781791192,64.4569993722536,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582986566,5.788783109756186E-8,10000.0,69.22,65.77524142937493,65.6894437632371,65.20854526958291,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611896658,6.118286625394597E-8,11000.0,69.73636363636363,66.34828443978638,66.27836304700163,65.82135523613964,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64035768,6.448768324406817E-8,12000.0,70.39166666666667,67.0785464602237,67.01940035273368,66.58830167387623,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668916869,6.78657833762591E-8,13000.0,70.66153846153847,67.37631096967233,67.33750107048043,66.89236111111111,9801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699434541,7.15409111886844E-8,14000.0,71.00714285714285,67.7608332884527,67.690838175595,67.2687686476897,10801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.741397093,7.668418815723309E-8,15000.0,71.3,68.08562468498917,68.01634472511144,67.61697006168195,11801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77047992,8.031111628256738E-8,16000.0,71.66875,68.49653847637363,68.44193817878029,68.05046518184382,12801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806733858,8.491001327823847E-8,17000.0,71.78235294117647,68.62158802191716,68.58134660728321,68.18332559527758,13801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838313502,8.898478648062795E-8,18000.0,72.02777777777779,68.89479467928629,68.82545972385611,68.44447229882176,14801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.866873474,9.273110311501969E-8,19000.0,72.21052631578947,69.0973377642962,69.03407424784471,68.66096866096866,15801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895474974,9.654413274202495E-8,20000.0,72.44500000000001,69.35909816736967,69.29976045902735,68.94511439197566,16801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
