learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056884423,4.33652293600349E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.163173345,1.295650878444521E-8,2000.0,71.45,68.26889306783677,68.15393195761294,67.2779369627507,2000.0,15168.0,0.0,0.0
3000.0,0.225784175,1.8036941336482352E-8,3000.0,73.13333333333333,70.13543174124389,70.13708781030012,69.3419551160137,3000.0,15168.0,0.0,0.0
4000.0,0.265013611,2.122013669825056E-8,4000.0,73.9,70.98985450745135,70.88678192972672,70.29871977240398,4000.0,15168.0,0.0,0.0
5000.0,0.301828325,2.4207394196666366E-8,5000.0,74.44,71.58802782630316,71.54308617234469,70.9148839326354,5000.0,15168.0,0.0,0.0
6000.0,0.338456694,2.7181123028796996E-8,6000.0,74.73333333333333,71.9156265887385,71.82156133828995,71.35839788399772,6000.0,15168.0,0.0,0.0
7000.0,0.373140726,2.9996997958225096E-8,7000.0,74.9857142857143,72.19485830595525,72.1311475409836,71.64372469635629,7000.0,15168.0,0.0,0.0
8000.0,0.400881171,3.224914740863153E-8,8000.0,75.14999999999999,72.37826842900863,72.28109313998884,71.90900098911968,8000.0,15168.0,0.0,0.0
9000.0,0.428347737,3.447906158345648E-8,9000.0,75.32222222222222,72.56895201965396,72.49535603715171,72.08747015206737,9000.0,15168.0,0.0,0.0
10000.0,0.455537594,3.6686510724924094E-8,10000.0,75.44999999999999,72.71184544665073,72.58820902188477,72.2849401670806,10000.0,15168.0,0.0,0.0
