learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054848093,4.233501910407924E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.139572351,1.1232429880452237E-8,2000.0,68.75,65.26636391903227,65.33555185801441,64.38746438746439,1067.0,15168.0,0.0,21.0
3000.0,0.188417779,1.526574971123081E-8,3000.0,69.16666666666667,65.72133732489316,65.60059501673484,64.88230827638573,326.0,15152.0,1.0,26.0
4000.0,0.230886942,1.875568566000917E-8,4000.0,70.325,67.01962200513614,66.88058035714286,66.48785996612084,1326.0,15168.0,0.0,28.0
5000.0,0.2582048,2.0998007359324644E-8,5000.0,70.36,67.0560821519056,66.98596569391847,66.4326160815402,731.0,15168.0,1.0,26.0
6000.0,0.282737876,2.3012965392166128E-8,6000.0,70.05,66.71509575985452,66.64191572303694,66.16456411221992,462.0,14768.0,1.0,22.0
7000.0,0.312328971,2.5456394698957188E-8,7000.0,70.14285714285714,66.81507413122296,66.68260800255061,66.23586429725363,302.0,15152.0,1.0,15.0
8000.0,0.342587035,2.7942874248696285E-8,8000.0,70.575,67.29824251148942,67.15959821428571,66.77018633540372,1302.0,15168.0,0.0,28.0
9000.0,0.372598675,3.042276841538441E-8,9000.0,70.63333333333334,67.36205105120212,67.27340267459138,66.81315921647415,707.0,15168.0,1.0,22.0
10000.0,0.398068221,3.2514640886065444E-8,10000.0,70.39,67.09282806469432,66.99732501114578,66.55748814095324,438.0,14768.0,1.0,26.0
11000.0,0.422613398,3.454141295456017E-8,11000.0,70.41818181818181,67.12255637968589,67.00131832471352,66.60509031198686,278.0,15152.0,1.0,15.0
12000.0,0.445920967,3.6459528035858854E-8,12000.0,70.66666666666667,67.4002211181877,67.25885964096364,66.89240030097818,1278.0,15168.0,0.0,27.0
13000.0,0.471158151,3.853769587543897E-8,13000.0,70.73076923076923,67.47092173972652,67.3698653631764,66.99913269731135,683.0,15168.0,1.0,22.0
14000.0,0.495354609,4.052630870201729E-8,14000.0,70.55,67.27076789615582,67.1631092704683,66.8035426731079,414.0,14768.0,1.0,26.0
15000.0,0.519460247,4.251673677076689E-8,15000.0,70.54666666666667,67.26588375571481,67.14508812374508,66.79693371411393,254.0,15144.0,1.0,16.0
16000.0,0.54318788,4.4464363350760605E-8,16000.0,70.7375,67.47890198541668,67.33640295800195,66.9956294938672,1254.0,15168.0,0.0,26.0
17000.0,0.567146389,4.643723809336622E-8,17000.0,70.75294117647059,67.49568125841414,67.38388874311204,67.04665959703075,659.0,15168.0,1.0,23.0
18000.0,0.59151515,4.844001183373853E-8,18000.0,70.6,67.32638626868538,67.20986430386021,66.89810471007694,390.0,14768.0,1.0,26.0
19000.0,0.616285813,5.045043991181378E-8,19000.0,70.63684210526316,67.36635044927783,67.24401127289808,66.96079592561885,230.0,15136.0,1.0,15.0
20000.0,0.63948526,5.23608093354168E-8,20000.0,70.745,67.48717096333529,67.35115227944868,67.06816007204368,1230.0,15168.0,0.0,27.0
