learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073838906,6.577873126218716E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167738722,1.5751873626841436E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272146461,2.5592502880375826E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334704361,3.170427256362098E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394964641,3.75918192400183E-8,5000.0,56.379999999999995,51.523825539649174,51.587125416204216,50.88943931546949,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442827074,4.237069452153932E-8,6000.0,59.266666666666666,54.73670196930226,54.79097299297078,54.29212642603329,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48908945,4.708919360178005E-8,7000.0,61.68571428571429,57.42792657267463,57.32017823042648,57.129156010230176,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519058161,5.021021188220008E-8,8000.0,63.6,59.55460059473627,59.43159654499861,59.2898084719698,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548215507,5.3309188791962536E-8,9000.0,64.8111111111111,60.899585806951585,60.74615765989092,60.57512759865554,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577795323,5.6516796274700504E-8,10000.0,65.63,61.81027051273207,61.683389074693416,61.49019607843137,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607389261,5.978932658968492E-8,11000.0,66.37272727272727,62.63477535698006,62.51899888539872,62.328139321723185,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636571623,6.307933738714083E-8,12000.0,67.04166666666667,63.377154196533645,63.26739110244265,63.09945885426386,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665812749,6.643860893817616E-8,13000.0,67.6923076923077,64.10075592301858,63.908223769012636,63.877182420228785,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695554074,6.991905138762666E-8,14000.0,68.01428571428572,64.45866511061548,64.28457489232733,64.22751238216968,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.724807819,7.340582465231417E-8,15000.0,68.48666666666666,64.98362890202527,64.79743818885909,64.77907756501006,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754032063,7.69516812290251E-8,16000.0,68.78125,65.31032903487133,65.1673640167364,65.07237256135934,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783657187,8.060963591806589E-8,17000.0,69.23529411764706,65.81473902429252,65.6711519527404,65.56718677990652,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812949599,8.428925465159116E-8,18000.0,69.45,66.05324529030449,65.91458501208703,65.81711941319077,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.842011505,8.800216978255657E-8,19000.0,69.71052631578948,66.34238179719671,66.19279797920461,66.08721272834414,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.871973343,9.189535485211758E-8,20000.0,69.915,66.56951565306451,66.40236752470825,66.31961936747831,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.901224296,9.575882562482728E-8,21000.0,70.16190476190476,66.84344125630344,66.69678448046771,66.60982628157306,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.930301531,9.966163635132833E-8,22000.0,70.26818181818182,66.96187220239077,66.82221658635557,66.70738535145315,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.95977494,1.0368075570508836E-7,23000.0,70.44347826086957,67.15737943934197,67.04479348458405,66.90521396231925,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.989103724,1.0774297686383126E-7,24000.0,70.475,67.1928275014326,67.08166867973613,66.95270963529522,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.018161693,1.1182993182851E-7,25000.0,70.67999999999999,67.42051575227663,67.29868391701986,67.19183600393876,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.047658794,1.16041834004838E-7,26000.0,70.82307692307693,67.57971384868152,67.46300664808064,67.36783240848283,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.076929309,1.2028571616845203E-7,27000.0,71.05555555555556,67.8374553387922,67.69726780473691,67.642431268632,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.105994364,1.2456206760253755E-7,28000.0,71.31785714285715,68.12839777446787,67.98995575750328,67.93755988502076,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.135366588,1.2894652945127335E-7,29000.0,71.4655172413793,68.29212188062014,68.14857582755965,68.10314921173341,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164729135,1.3339244259776544E-7,30000.0,71.52,68.35279732602471,68.21546817454707,68.15623718832693,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.193670889,1.3783663606481623E-7,31000.0,71.59677419354838,68.43779427647581,68.30339465063537,68.24051363439618,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.222553175,1.4233356490334493E-7,32000.0,71.66875,68.51770915322084,68.38691680033475,68.32727780883175,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.244380056,1.4577873180398716E-7,33000.0,71.8,68.66385949072878,68.5054826045756,68.48948633731757,28201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263917241,1.4890434129808097E-7,34000.0,71.84117647058824,68.70974527560611,68.55725968012085,68.54279612288482,29201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.283097621,1.5201395338151602E-7,35000.0,71.95428571428572,68.83559646067258,68.67800504164141,68.68100312679472,30201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.303709437,1.5539978787619618E-7,36000.0,71.9861111111111,68.87062197238964,68.73062135681506,68.69859399733076,31201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.32358248,1.587068354772776E-7,37000.0,72.1054054054054,69.003063800269,68.86200446509383,68.82814859559045,32201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.343314222,1.620342690557448E-7,38000.0,72.15263157894736,69.05540464515624,68.91578298034838,68.87006148324654,33201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.362589558,1.6532602585079353E-7,39000.0,72.21794871794872,69.12777097132185,68.98525833691141,68.93100877444515,34201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.381768764,1.6864244865206377E-7,40000.0,72.2725,69.18823755287391,69.03771530666369,68.99617029603333,35201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.41879133,1.7214047804137482E-7,41000.0,72.07560975609756,68.96924595975015,68.82335321188356,68.78254942058622,1.0,5248.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.441087508,1.7436131079402647E-7,42000.0,72.04285714285714,68.93305084804807,68.79285600382714,68.73302444479948,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.463402066,1.7663177302336526E-7,43000.0,72.08837209302325,68.98408732219788,68.85671285484457,68.78381190178942,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.485452079,1.78922550373363E-7,44000.0,72.08636363636364,68.98215546517127,68.85665745366028,68.78859495311428,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.507534976,1.8126404653548159E-7,45000.0,72.15555555555555,69.0590583743043,68.92746435213887,68.8695652173913,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.529206867,1.8360838496327192E-7,46000.0,72.19347826086957,69.10145752302398,68.97271073377806,68.91918161053604,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.550485173,1.859557266909815E-7,47000.0,72.28936170212766,69.2078436378276,69.06707201216035,69.03544851525166,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.571792294,1.8835188792622542E-7,48000.0,72.37916666666668,69.30747056298647,69.16744186046513,69.13514142707486,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.593092649,1.9079291452240197E-7,49000.0,72.44897959183673,69.3849165515229,69.242686594368,69.2132269099202,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.614687063,1.9331389650167276E-7,50000.0,72.456,69.39287314695815,69.25343811394892,69.21770227983906,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.63581515,1.958256956333812E-7,51000.0,72.46666666666667,69.4046244032139,69.26747061784597,69.22773492286115,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.657052906,1.983960248577988E-7,52000.0,72.49615384615385,69.43731583590433,69.29978963637143,69.26218057555504,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.678455356,2.01032131349819E-7,53000.0,72.55660377358491,69.50473284125307,69.35313948588285,69.34151174065174,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
