learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052580583,3.7556329545378685E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.130801968,9.58957012275234E-9,2000.0,33.0,25.50554080336715,25.555555555555554,23.906871095968203,49.0,14984.0,16.0,0.0
3000.0,0.175212008,1.2869056250032865E-8,3000.0,33.03333333333333,25.531859687048474,25.64766839378238,24.21727649943417,12.0,12136.0,17.0,0.0
4000.0,0.218964384,1.6117905716691165E-8,4000.0,32.975,25.48097569056566,25.569128262076624,24.201300537178398,36.0,13720.0,16.0,0.0
5000.0,0.253736159,1.871177124808439E-8,5000.0,32.86,25.35560815078514,25.466252220248663,24.1698667269031,60.0,15040.0,16.0,0.0
6000.0,0.279028675,2.0580820950122756E-8,6000.0,32.78333333333333,25.281182122224394,25.39770625231224,24.07756024096385,23.0,12336.0,17.0,0.0
7000.0,0.307896052,2.2733938159181013E-8,7000.0,32.871428571428574,25.380752576159594,25.495481211352466,24.27074939564867,47.0,15000.0,16.0,0.0
8000.0,0.339453345,2.50465408162545E-8,8000.0,32.5125,24.98627446117491,25.117891816920938,23.818258783688442,10.0,9960.0,17.0,0.0
9000.0,0.369288771,2.7270935218460447E-8,9000.0,32.422222222222224,24.888592567173376,25.015411170016026,23.784461152882205,34.0,14880.0,16.0,0.0
10000.0,0.39530944,2.9209249166486166E-8,10000.0,32.17,24.608334294670623,24.67518045530261,23.485617597292723,58.0,14632.0,16.0,0.0
