learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047708436,3.4098060777286685E-9,1000.0,29.299999999999997,21.480824995529847,20.917225950782996,18.360277136258656,25.0,12592.0,16.0,0.0
2000.0,0.12753701,9.363611228892372E-9,2000.0,31.25,23.626343412619374,23.3983286908078,20.794930875576036,49.0,14984.0,16.0,0.0
3000.0,0.184180818,1.3549906995855272E-8,3000.0,31.8,24.22572093584815,24.557522123893804,22.382397572078904,12.0,12368.0,17.0,0.0
4000.0,0.22967901,1.6928392699422935E-8,4000.0,31.1,23.455825074896847,23.930444383107922,21.66003411028994,36.0,13720.0,16.0,0.0
5000.0,0.262700764,1.938986690989799E-8,5000.0,31.28,23.65419974114419,24.01592215833702,22.38536254800091,60.0,14824.0,16.0,0.0
6000.0,0.288516464,2.1305806480199098E-8,6000.0,30.95,23.29284694534546,23.490304709141274,22.094772470853705,23.0,13568.0,17.0,0.0
7000.0,0.31823898,2.3521782823552688E-8,7000.0,30.985714285714284,23.309142576620044,23.43898573692551,22.16851941356533,47.0,14880.0,16.0,0.0
8000.0,0.349860584,2.584747522667878E-8,8000.0,30.7875,23.091253783062683,23.235824206294193,22.025066891987045,10.0,10984.0,17.0,0.0
9000.0,0.380139815,2.8104393727508268E-8,9000.0,30.988888888888887,23.314405737128904,23.462723351817623,22.323661830915455,34.0,14808.0,16.0,0.0
10000.0,0.405756002,3.001554614075356E-8,10000.0,30.9,23.208835815834604,23.426418439716308,22.455392211872965,58.0,15080.0,16.0,0.0
11000.0,0.4311326,3.189947500524007E-8,11000.0,31.018181818181816,23.3400230646715,23.57739953671064,22.713383581177425,21.0,13656.0,17.0,0.0
12000.0,0.456371782,3.377905260451138E-8,12000.0,31.133333333333336,23.470151402738924,23.629978745032805,22.80963945451149,45.0,14552.0,16.0,0.0
13000.0,0.48116972,3.55893832227091E-8,13000.0,31.19230769230769,23.537678233451757,23.57966680905596,23.02065404475043,8.0,8880.0,17.0,0.0
14000.0,0.505267951,3.737875673771318E-8,14000.0,31.357142857142854,23.724177737111447,23.71199491942526,23.181454836131092,32.0,13712.0,16.0,0.0
15000.0,0.529460042,3.918341097170694E-8,15000.0,31.513333333333332,23.897276875712844,23.85858286391936,23.438664480548518,56.0,15040.0,16.0,0.0
16000.0,0.554094458,4.1008927185878985E-8,16000.0,31.51875,23.9046729802106,23.83037886687522,23.436517364265253,19.0,13136.0,17.0,0.0
17000.0,0.578093296,4.279727796218875E-8,17000.0,31.51176470588235,23.900353358482704,23.8023560209424,23.451676528599606,43.0,14736.0,16.0,0.0
18000.0,0.602139859,4.455509479123064E-8,18000.0,31.61111111111111,24.01230606951483,23.852530001237167,23.540372670807454,6.0,9256.0,17.0,0.0
