learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113494615,1.0343341718790018E-8,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231943386,2.1831688317302615E-8,2000.0,55.50000000000001,50.52706739186205,50.77433628318585,49.02634593356243,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294502973,2.7911383870633112E-8,3000.0,55.166666666666664,50.16920857218049,50.074239049740164,48.80091358964598,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341835264,3.2511057179696446E-8,4000.0,54.625,49.56626641779541,49.37238493723849,48.12803658188054,193.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38852741,3.70400184411866E-8,5000.0,54.32,49.22651124821732,48.983694438239894,47.97266514806378,41.0,16376.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432141774,4.127631370425845E-8,6000.0,55.15,50.15004386030453,50.03713330857779,48.99545109931766,305.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475782556,4.551634911686389E-8,7000.0,54.48571428571428,49.41610553820837,49.202806122448976,48.39650145772595,281.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521855929,4.9861522617832654E-8,8000.0,54.4875,49.413488755676894,49.183531053733425,48.3985260770975,1.0,6280.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557167917,5.3298125525940626E-8,9000.0,55.2,50.20579696570143,49.96276991809383,49.28301886792453,649.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599240127,5.738175683115092E-8,10000.0,55.400000000000006,50.42692311582573,50.250976017847194,49.49037372593432,49.0,16776.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639940602,6.134075181950298E-8,11000.0,55.445454545454545,50.4801612977554,50.248705715155815,49.63001027749229,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6825734,6.535076896017624E-8,12000.0,55.375,50.40085464282733,50.16750418760469,49.51923076923077,1.0,5264.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72092927,6.907677912144197E-8,13000.0,55.47692307692308,50.51283185880286,50.26636879188864,49.63014533112871,233.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.764265153,7.328091309319146E-8,14000.0,55.32142857142858,50.340183072500125,50.1394978078916,49.45862960568844,49.0,16536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.801198475,7.687301295115922E-8,15000.0,55.400000000000006,50.429539524951096,50.18985928076838,49.60451977401131,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845649722,8.105655629492881E-8,16000.0,55.425000000000004,50.4566795106411,50.21638978081809,49.639881372687476,1.0,5288.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.886853478,8.499210724116612E-8,17000.0,55.46470588235294,50.499625261775726,50.24643490832621,49.674288752991224,9.0,10888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.927968612,8.896803638748824E-8,18000.0,55.338888888888896,50.36015082429175,50.14573643410852,49.54813606125267,17.0,15336.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.969313293,9.298447464124817E-8,19000.0,55.194736842105264,50.20074413875902,49.96179392229472,49.41470081407095,185.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.011930836,9.70056697211994E-8,20000.0,55.115,50.11108259014691,49.87156578065669,49.34544633788512,1.0,6312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
