learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050578372,3.6279054498838055E-9,1000.0,33.1,25.630473497101924,25.995575221238937,23.630136986301373,25.0,13584.0,16.0,0.0
2000.0,0.131278355,9.646368325131222E-9,2000.0,32.65,25.146934566917782,25.2082176568573,23.291571753986336,49.0,14968.0,16.0,0.0
3000.0,0.172958684,1.271427092673464E-8,3000.0,32.03333333333334,24.469601762054925,24.648928307464896,22.998489425981873,12.0,11208.0,17.0,0.0
4000.0,0.226064912,1.6658353716230228E-8,4000.0,31.775,24.17637314671107,24.236535258189893,22.93137531770686,36.0,13768.0,16.0,0.0
5000.0,0.256953642,1.896230053993977E-8,5000.0,31.759999999999998,24.16759264288741,24.312333629103815,23.06651634723788,60.0,15008.0,16.0,0.0
6000.0,0.281593067,2.0781915693483837E-8,6000.0,31.666666666666664,24.058843653273424,24.116231723116783,23.019151333082984,23.0,12152.0,17.0,0.0
7000.0,0.310547652,2.2941357670105583E-8,7000.0,31.857142857142858,24.2719389908069,24.405705229793973,23.32422440122167,47.0,14976.0,16.0,0.0
8000.0,0.342162642,2.525583301702101E-8,8000.0,32.0,24.428318549709974,24.496877168632896,23.498804668822952,10.0,9672.0,17.0,0.0
9000.0,0.371987358,2.747770061879316E-8,9000.0,31.988888888888887,24.41829292165356,24.553186244299273,23.573479835185417,34.0,14656.0,16.0,0.0
10000.0,0.401406488,2.9668987750359302E-8,10000.0,31.929999999999996,24.35353191825874,24.450610432852383,23.516853932584265,58.0,14608.0,16.0,0.0
