learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057828125,4.298597503091312E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,3.0
2000.0,0.141112887,1.0697018801807943E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.179790344,1.3668446692170367E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.239421255,1.8249641160904946E-8,4000.0,72.225,69.1316391113524,68.8969764837626,68.39260312944523,4000.0,15168.0,0.0,0.0
5000.0,0.284501466,2.1712965967104665E-8,5000.0,73.14,70.14545410409309,69.98882681564247,69.5257544815067,5000.0,15168.0,0.0,0.0
6000.0,0.304922022,2.3281792212199004E-8,6000.0,73.56666666666666,70.62123945458868,70.3828197945845,70.12057272042202,6000.0,15168.0,0.0,0.0
7000.0,0.328303454,2.5078090225313272E-8,7000.0,73.65714285714286,70.71980110878225,70.47710534742234,70.17146554513101,7000.0,15168.0,0.0,0.0
8000.0,0.355332399,2.7154611466615977E-8,8000.0,73.7125,70.78180197401022,70.55446653598433,70.27981910684002,8000.0,15168.0,0.0,0.0
9000.0,0.381784067,2.918678292095454E-8,9000.0,74.07777777777778,71.18661656007805,71.00062150403977,70.7314013298206,9000.0,15168.0,0.0,0.0
10000.0,0.407587551,3.116915709891874E-8,10000.0,74.22999999999999,71.35700538458288,71.12928523414743,70.94046008119079,10000.0,15168.0,0.0,0.0
11000.0,0.433673939,3.317326561262003E-8,11000.0,74.23636363636363,71.36271030790947,71.13171029846185,70.93035183095702,11000.0,15168.0,0.0,0.0
12000.0,0.456155277,3.49004131535213E-8,12000.0,74.25,71.37802358027857,71.15384615384615,70.96683265996431,12000.0,15168.0,0.0,0.0
13000.0,0.477925291,3.657291263489052E-8,13000.0,74.46153846153845,71.61273461144168,71.41381091785775,71.22551568729415,13000.0,15168.0,0.0,0.0
14000.0,0.499832121,3.8255923119561944E-8,14000.0,74.52857142857144,71.68814290929897,71.46515163639275,71.33670926774376,14000.0,15168.0,0.0,0.0
15000.0,0.522009906,3.9959749948080204E-8,15000.0,74.50666666666666,71.6628041263858,71.43924116812308,71.29560126107191,15000.0,15168.0,0.0,0.0
16000.0,0.544471789,4.1685402842381335E-8,16000.0,74.5,71.65564509220404,71.4305720887893,71.3019624393332,16000.0,15168.0,0.0,0.0
17000.0,0.566399041,4.336998226423436E-8,17000.0,74.65294117647059,71.82518828782466,71.62518108784407,71.4824619457313,17000.0,15168.0,0.0,0.0
18000.0,0.587757437,4.501085884947122E-8,18000.0,74.67777777777778,71.85364110189558,71.63129395655692,71.53207170070576,18000.0,15168.0,0.0,0.0
19000.0,0.609479557,4.6679678834347664E-8,19000.0,74.66315789473684,71.8364866183021,71.6138923285571,71.50636282923942,19000.0,15168.0,0.0,0.0
20000.0,0.631730776,4.8389147291158623E-8,20000.0,74.67,71.84431846663514,71.62222720143401,71.52332771219787,20000.0,15168.0,0.0,0.0
