learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097813338,8.714018901909391E-9,1000.0,57.8,53.11480983166883,53.31858407079646,51.82648401826484,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226457506,2.1281739601285923E-8,2000.0,57.05,52.26157323402555,52.30427540255413,51.08200455580866,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317054195,2.98497133668181E-8,3000.0,57.599999999999994,52.881704803139726,52.993348115299334,51.96374622356495,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366835019,3.4555456891995336E-8,4000.0,57.15,52.37199748549711,52.41532481954469,51.595594464840445,1.0,6344.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396859599,3.748736333661609E-8,5000.0,57.06,52.27711724447586,52.37355811889973,51.589627959413754,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437709593,4.1341865176856516E-8,6000.0,56.89999999999999,52.095006753504904,52.137701277068295,51.445737889598185,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475426535,4.49047211947913E-8,7000.0,57.57142857142858,52.8457328075916,52.93185419968304,52.258479344156896,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514127459,4.868563652923952E-8,8000.0,57.099999999999994,52.318183595103704,52.36641221374045,51.73674588665447,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552122726,5.239580357213815E-8,9000.0,57.41111111111111,52.667062889237506,52.75483791445828,52.1413409913847,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584667641,5.5471845565171295E-8,10000.0,58.989999999999995,54.42009642289116,54.483906770255274,53.921348314606746,1.0,6296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
