learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114271243,1.0331819026298407E-8,1000.0,31.2,23.505324051682827,24.72647702407002,20.37037037037037,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247252204,2.2975341191889926E-8,2000.0,29.5,21.618767024292623,22.57001647446458,19.19770773638968,49.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330455427,3.08084499346051E-8,3000.0,30.166666666666668,22.40201386837135,23.512230741146407,20.704012112036338,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407949074,3.815070562890007E-8,4000.0,30.525000000000002,22.810797988858816,23.611874656404623,21.3193657984145,36.0,15416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481929435,4.518780253808739E-8,5000.0,30.94,23.27399826238826,24.193194291986828,22.089350180505416,60.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55519718,5.2125271172581456E-8,6000.0,30.516666666666666,22.79790943874413,23.672647381911386,21.694214876033055,23.0,15184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625135298,5.877612835290118E-8,7000.0,30.485714285714288,22.769419419983425,23.74236013164081,21.44010332579916,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.691868876,6.502943419849708E-8,8000.0,30.625000000000004,22.920034900558257,23.763736263736266,21.47707979626486,10.0,11392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.753255911,7.086508215952873E-8,9000.0,30.72222222222222,23.03063351981551,23.907737368806444,21.73967616417723,34.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812829838,7.653046628004355E-8,10000.0,30.490000000000002,22.77008366140956,23.64055805778315,21.617050067659,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.868697046,8.182265088410221E-8,11000.0,30.527272727272724,22.81103511116305,23.762968874700718,21.620512820512815,21.0,15344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920012632,8.670204291192402E-8,12000.0,30.508333333333333,22.787691196875503,23.621542407034255,21.46355245809003,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973082039,9.164638374470176E-8,13000.0,30.638461538461538,22.93477291509751,23.797853460660864,21.707041764348354,8.0,9312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.022737853,9.636076099281511E-8,14000.0,30.328571428571426,22.588887110832587,23.4439996860529,21.452729908197774,32.0,16168.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.071829759,1.0102739144983806E-7,15000.0,30.44,22.714758974487516,23.633169874844466,21.566563932947457,56.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.122684012,1.0584439349152562E-7,16000.0,30.4375,22.710035121492314,23.54719054815222,21.43714265546693,19.0,15320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.171572728,1.10488673487078E-7,17000.0,30.50588235294118,22.78654997662063,23.65257851880574,21.57982077663458,43.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220496189,1.1505990993723481E-7,18000.0,30.33888888888889,22.599707985037533,23.468017578124996,21.47419839679359,6.0,10352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.267204129,1.1948416610206374E-7,19000.0,30.4,22.669599937982035,23.569529534157894,21.551877558284392,30.0,15320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.313680942,1.2390288159642577E-7,20000.0,30.31,22.569115848549533,23.417582417582413,21.320914479254863,54.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
