learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049165387,3.7940628517605366E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.136172935,1.0850517635016392E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.187428791,1.5007451585632645E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.230450622,1.849659260986166E-8,4000.0,73.25,70.26698717187224,70.6043956043956,69.70554926387317,4000.0,14976.0,0.0,0.0
5000.0,0.261016629,2.0975545887572486E-8,5000.0,73.56,70.60794290772998,70.87464199162812,70.10402532790593,5000.0,14976.0,0.0,0.0
6000.0,0.283167873,2.277204809079361E-8,6000.0,73.91666666666666,71.00493200239693,71.29493763756419,70.54949190816711,6000.0,14976.0,0.0,0.0
7000.0,0.30990772,2.4940693519885344E-8,7000.0,74.0142857142857,71.11482418845938,71.39937106918238,70.64234990316332,7000.0,14976.0,0.0,0.0
8000.0,0.339428493,2.7334876606636166E-8,8000.0,74.1125,71.22454547660294,71.52481781933177,70.6989247311828,8000.0,14976.0,0.0,0.0
9000.0,0.366407499,2.952291822270594E-8,9000.0,74.17777777777778,71.2948418425522,71.56142927068036,70.76729559748426,9000.0,14976.0,0.0,0.0
10000.0,0.395402066,3.1874425140192944E-8,10000.0,74.33,71.46477649583319,71.75396126760562,70.93523550724638,10000.0,14976.0,0.0,0.0
11000.0,0.422578655,3.407849106148093E-8,11000.0,74.4,71.54306926059209,71.82591295647825,71.04667900472958,11000.0,14976.0,0.0,0.0
12000.0,0.445603435,3.59458384663798E-8,12000.0,74.46666666666667,71.61740540381814,71.90537318907025,71.08888469522552,12000.0,14976.0,0.0,0.0
13000.0,0.467878449,3.775237861950986E-8,13000.0,74.46923076923076,71.61856613196734,71.88955704243246,71.09640337890795,13000.0,14976.0,0.0,0.0
14000.0,0.490256504,3.956727556666567E-8,14000.0,74.57857142857142,71.7408844757194,72.02703764835337,71.23110500363754,14000.0,14976.0,0.0,0.0
15000.0,0.512778091,4.13938131943283E-8,15000.0,74.61333333333333,71.7798915927895,72.06162876008804,71.29503995175637,15000.0,14976.0,0.0,0.0
16000.0,0.535882451,4.3267614667690876E-8,16000.0,74.68125,71.85518736609166,72.14084313320954,71.34672513792616,16000.0,14976.0,0.0,0.0
17000.0,0.559739456,4.52024568844421E-8,17000.0,74.65882352941176,71.82923762095382,72.10025257431514,71.3258785942492,17000.0,14976.0,0.0,0.0
18000.0,0.582500285,4.7048397430518845E-8,18000.0,74.71666666666667,71.89400539737477,72.18215158924205,71.3953488372093,18000.0,14976.0,0.0,0.0
19000.0,0.605190327,4.888859703484715E-8,19000.0,74.7578947368421,71.94022303070028,72.21803857962115,71.46257289063429,19000.0,14976.0,0.0,0.0
20000.0,0.628441053,5.077426903076262E-8,20000.0,74.8,71.9869825063986,72.27570273392377,71.49321266968326,20000.0,14976.0,0.0,0.0
