learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043863685,3.539714559747113E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.121430904,1.0104252904794283E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.167794082,1.4027983363394936E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.207730639,1.740782684851024E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.241530371,2.026830888753136E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,0.0
6000.0,0.273987264,2.3015146036090123E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.302658742,2.5483515402989255E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,6.0
8000.0,0.331001404,2.7923576520772442E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,0.0
9000.0,0.358941707,3.0328997965285346E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.386202309,3.267590295916216E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,14784.0,0.0,0.0
11000.0,0.41372715,3.5045556674020154E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,14784.0,0.0,0.0
12000.0,0.441663191,3.7450611196735665E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,14784.0,0.0,0.0
13000.0,0.469096676,3.981239994028376E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,14784.0,0.0,0.0
14000.0,0.496367968,4.216022525185512E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,14784.0,0.0,0.0
15000.0,0.520612828,4.424750061759518E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,14784.0,0.0,0.0
16000.0,0.543768857,4.624103693416135E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,14784.0,0.0,0.0
17000.0,0.566446347,4.819337513012605E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,14784.0,0.0,0.0
18000.0,0.589186147,5.015107768488841E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,14784.0,0.0,0.0
19000.0,0.612166043,5.212945045454221E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,14784.0,0.0,0.0
20000.0,0.637581371,5.431749311787801E-8,20000.0,73.815,70.90476553911984,70.91686566335314,70.5885656520274,20000.0,14784.0,0.0,0.0
21000.0,0.660477655,5.6288667608478835E-8,21000.0,73.96190476190476,71.0679390894401,71.07337459662487,70.7859165464551,21000.0,14784.0,0.0,0.0
22000.0,0.682528535,5.818706003544646E-8,22000.0,74.02272727272728,71.13530552928992,71.14510754316873,70.85075997143731,22000.0,14784.0,0.0,0.0
23000.0,0.705342496,6.01511472188847E-8,23000.0,74.11304347826086,71.23498049531624,71.22698497076306,70.9575142675967,23000.0,14784.0,0.0,0.0
24000.0,0.731900235,6.243754171175677E-8,24000.0,74.15,71.27602995966252,71.260480844953,71.00528111417489,24000.0,14784.0,0.0,0.0
25000.0,0.754610726,6.439272101195323E-8,25000.0,74.068,71.185064812403,71.14819759679573,70.93607101228369,25000.0,14784.0,0.0,0.0
26000.0,0.777325465,6.634826602866667E-8,26000.0,74.05384615384617,71.1691264417249,71.1339323919555,70.91363773552366,26000.0,14784.0,0.0,0.0
27000.0,0.800519877,6.834510679369586E-8,27000.0,73.95555555555555,71.06026336776023,71.03073247095658,70.78520980473618,27000.0,14784.0,0.0,0.0
28000.0,0.823559895,7.032865555403548E-8,28000.0,73.99285714285713,71.10152735746927,71.08251925978874,70.83233197148121,28000.0,14784.0,0.0,0.0
29000.0,0.846003517,7.226085971271412E-8,29000.0,74.04482758620689,71.15953154743781,71.13105511448626,70.9135172733596,29000.0,14784.0,0.0,0.0
30000.0,0.867999046,7.415448689134584E-8,30000.0,74.01666666666667,71.12801896517651,71.09858737162136,70.88919595174963,30000.0,14784.0,0.0,0.0
31000.0,0.891098732,7.614317255684899E-8,31000.0,73.99354838709678,71.10255568191867,71.09150889271372,70.86585718415726,31000.0,14784.0,0.0,0.0
32000.0,0.91382775,7.80999468735026E-8,32000.0,74.03125,71.1442903857269,71.12879130042039,70.89622806710328,32000.0,14784.0,0.0,0.0
33000.0,0.936386996,8.004210527101325E-8,33000.0,74.06060606060606,71.17668766580204,71.15902964959568,70.92786306208396,33000.0,14784.0,0.0,0.0
34000.0,0.958992992,8.198828844422269E-8,34000.0,74.12058823529412,71.24320587864747,71.24039875796699,70.98816314418544,34000.0,14784.0,0.0,0.0
35000.0,0.982113767,8.397878969250042E-8,35000.0,74.13428571428572,71.2584040912184,71.25940506047812,71.00906267012522,35000.0,14784.0,0.0,0.0
36000.0,1.004870214,8.593792541177738E-8,36000.0,74.15277777777777,71.27906662759084,71.28883951988645,71.03141247159179,36000.0,14784.0,0.0,0.0
37000.0,1.027396468,8.787724347987939E-8,37000.0,74.15405405405406,71.28041153476873,71.28745571368522,71.0220902396897,37000.0,14784.0,0.0,0.0
38000.0,1.049651451,8.979320743186194E-8,38000.0,74.10789473684211,71.22927508130857,71.23351752770225,70.977257308044,38000.0,14784.0,0.0,0.0
39000.0,1.073179876,9.181880386331845E-8,39000.0,74.09487179487179,71.21503216730402,71.20996238458909,70.97339539159915,39000.0,14784.0,0.0,0.0
40000.0,1.096028806,9.378590157897938E-8,40000.0,74.2,71.33192079336398,71.3412940849764,71.10134132340175,40000.0,14784.0,0.0,0.0
41000.0,1.119038194,9.576681335793603E-8,41000.0,74.25853658536585,71.39700508966456,71.40224901774828,71.18361774744028,41000.0,14784.0,0.0,0.0
42000.0,1.145061772,9.800722115108538E-8,42000.0,74.28571428571429,71.42703495679095,71.43537253034992,71.20921305182341,42000.0,14784.0,0.0,0.0
43000.0,1.166344032,9.98394419609921E-8,43000.0,74.3232558139535,71.46841554839195,71.46733512507754,71.25413314587728,43000.0,14784.0,0.0,0.0
44000.0,1.18243292,1.0122455779934096E-7,44000.0,74.34772727272727,71.49559475565526,71.49027532205102,71.29523664199792,44000.0,14784.0,0.0,0.0
45000.0,1.198136729,1.0257652162482755E-7,45000.0,74.30444444444444,71.44759850820505,71.43033627356509,71.25062158130284,45000.0,14784.0,0.0,0.0
46000.0,1.213879254,1.0392722467163992E-7,46000.0,74.2891304347826,71.43043399346504,71.41441484990575,71.23084407686694,46000.0,14784.0,0.0,1.0
47000.0,1.231514667,1.0548723721758566E-7,47000.0,74.22127659574468,71.35522433128207,71.34139130023416,71.16062077501665,47000.0,14784.0,0.0,3.0
48000.0,1.249774124,1.07082574651351E-7,48000.0,74.25208333333333,71.38935451169932,71.38192932894918,71.18979905823115,1942.0,14976.0,1.0,7.0
49000.0,1.266746454,1.0853749486667622E-7,49000.0,74.26734693877552,71.40651590800337,71.39324364180865,71.21889979456746,2942.0,14976.0,0.0,1.0
50000.0,1.283374838,1.1001045698367267E-7,50000.0,74.22,71.35377661235152,71.33899586427714,71.16911583797445,3942.0,14976.0,0.0,4.0
