learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064785175,6.166462648711684E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186642356,1.828626115028643E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240384462,2.3631399536265267E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296894567,2.925184045146116E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323745084,3.192236715356095E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355009292,3.5031875334874623E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387614647,3.8274772712193015E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416945663,4.119200746889122E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444829599,4.3965317034872454E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472753894,4.674264066833589E-8,10000.0,73.05,70.0535860797334,70.08547008547009,69.596119133574,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501284891,4.958030630159089E-8,11000.0,73.10909090909091,70.11977161433403,70.15136226034309,69.64908680484302,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529048104,5.234160887362643E-8,12000.0,73.1,70.10914098983282,70.15808449662569,69.68729458165086,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556725794,5.509440541000002E-8,13000.0,73.24615384615385,70.2716711242832,70.3292953420918,69.90047598442233,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584769045,5.788356029328166E-8,14000.0,73.25,70.27597900269758,70.34368070953437,69.91242869767818,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612831663,6.067464139983265E-8,15000.0,73.21333333333332,70.23575063352861,70.28106508875739,69.86424660616515,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640557518,6.343222838097149E-8,16000.0,73.23125,70.25567566310946,70.29407684838397,69.86773603489517,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668614728,6.622277161302253E-8,17000.0,73.36470588235294,70.4040287615814,70.45543520814303,70.03507378730725,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696945558,6.904052882818714E-8,18000.0,73.25,70.27704163509839,70.31808654913083,69.92504684572143,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724495738,7.178064334209596E-8,19000.0,73.21578947368421,70.23929544321325,70.27279630819557,69.88935565942845,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752184625,7.453455352136453E-8,20000.0,73.405,70.44935858691109,70.47460449625314,70.11126095751854,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780316428,7.73325157017468E-8,21000.0,73.37619047619047,70.41742802738197,70.44613595517497,70.09680697438091,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807746866,8.006072079103029E-8,22000.0,73.45,70.4995253240886,70.53274139844618,70.17615522083227,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834710162,8.274246438444491E-8,23000.0,73.51304347826087,70.56914813680984,70.60980316480124,70.23937469467512,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
