learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052817634,4.026495641283691E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.131159259,1.0379967726022006E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.184886194,1.4739534106074524E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.250083518,2.0029842622273913E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.303189377,2.4339013012883564E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.32471109,2.6086285419824225E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.350940632,2.8215769954038165E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.379245309,3.051372742189715E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.406725085,3.2744714070297774E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.434135866,3.497009925659746E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.461386631,3.718367767011747E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.488250033,3.9365790604595094E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.515174322,4.155284938734025E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.539120616,4.3498005770370366E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.561953157,4.5352692047376184E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.58459231,4.71916694258526E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.607375591,4.904235431527719E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.630657705,5.0933559386823324E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.653429282,5.2783293560855085E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.67584725,5.460430409174412E-8,20000.0,74.09,71.20866760672608,71.32104709723836,70.93010209805901,20000.0,15168.0,0.0,0.0
21000.0,0.698105126,5.641327772226184E-8,21000.0,74.03333333333333,71.1453931111548,71.24855003690814,70.8613871967511,21000.0,15168.0,0.0,0.0
22000.0,0.721153169,5.828647092461585E-8,22000.0,74.0,71.10837522812163,71.18823351634514,70.82972104645826,22000.0,15168.0,0.0,0.0
23000.0,0.743906899,6.013574430388709E-8,23000.0,74.06521739130434,71.18074234752659,71.24885525618161,70.92654871569918,23000.0,15168.0,0.0,0.0
24000.0,0.766508945,6.197268980622292E-8,24000.0,74.15416666666667,71.27943512811572,71.34872979214781,71.01537311340591,24000.0,15168.0,0.0,0.0
25000.0,0.789121098,6.381045673898111E-8,25000.0,74.248,71.3835125447009,71.43744454303462,71.12745537716387,25000.0,15168.0,0.0,0.0
26000.0,0.812223869,6.568809787288309E-8,26000.0,74.24230769230769,71.37717586855236,71.44136460554371,71.1323763955343,26000.0,15168.0,0.0,0.0
27000.0,0.834959681,6.753591499507428E-8,27000.0,74.21851851851852,71.35107662314738,71.41742629547507,71.12936004313384,27000.0,15168.0,0.0,0.0
28000.0,0.857747161,6.93879313521584E-8,28000.0,74.2,71.33055090153874,71.39576321520491,71.10284411376455,28000.0,15168.0,0.0,0.0
29000.0,0.880276852,7.121899631643047E-8,29000.0,74.18275862068965,71.31132583648684,71.39418484697971,71.0814986481267,29000.0,15168.0,0.0,0.0
30000.0,0.903241298,7.308539530497045E-8,30000.0,74.16,71.28633425886218,71.3663059136409,71.07030900134349,30000.0,15168.0,0.0,0.0
31000.0,0.925946127,7.493069433289271E-8,31000.0,74.15161290322581,71.27716775508756,71.36168691922802,71.05443774157425,31000.0,15168.0,0.0,0.0
32000.0,0.94846335,7.676074598020565E-8,32000.0,74.21875,71.35146488847582,71.42659231808264,71.12860892388451,32000.0,15168.0,0.0,0.0
33000.0,0.971095909,7.860017137830457E-8,33000.0,74.23939393939393,71.37431023991198,71.47411160699305,71.16154420245606,33000.0,15168.0,0.0,0.0
34000.0,0.994122131,8.047159111343326E-8,34000.0,74.2735294117647,71.41233735005319,71.51649353609692,71.21087450218873,34000.0,15168.0,0.0,0.0
35000.0,1.016824895,8.231672231175007E-8,35000.0,74.35428571428572,71.5021950085964,71.59853183141375,71.30067783604042,35000.0,15168.0,0.0,0.0
36000.0,1.039309223,8.414410047002138E-8,36000.0,74.32777777777778,71.47272565674669,71.5718240541372,71.27315678229517,36000.0,15168.0,0.0,0.0
37000.0,1.061484435,8.594635571482283E-8,37000.0,74.36216216216216,71.51104916492895,71.60475349477655,71.33099613152805,37000.0,15168.0,0.0,0.0
38000.0,1.084442246,8.781221545424314E-8,38000.0,74.33947368421052,71.48601654629974,71.58302733578131,71.30455254406873,38000.0,15168.0,0.0,0.0
39000.0,1.107151962,8.96579116653527E-8,39000.0,74.32564102564102,71.47074122755099,71.57577994152213,71.28724227912711,39000.0,15168.0,0.0,0.0
40000.0,1.12968128,9.148894631464035E-8,40000.0,74.3575,71.50598249773935,71.61949032954263,71.31871819249483,40000.0,15168.0,0.0,0.0
41000.0,1.152246553,9.332290314962468E-8,41000.0,74.32926829268293,71.47450223237759,71.58400604767947,71.28240109140518,41000.0,15168.0,0.0,0.0
42000.0,1.168337797,9.46313928812494E-8,42000.0,74.31190476190476,71.45522044368673,71.55174686882003,71.26381675322945,42000.0,15168.0,0.0,0.0
43000.0,1.184250568,9.592536974563575E-8,43000.0,74.33953488372093,71.48590839394664,71.57577474947834,71.30448351191095,43000.0,15168.0,0.0,0.0
44000.0,1.199755477,9.718618054536484E-8,44000.0,74.38181818181818,71.53283993282628,71.62277830924928,71.34504410605791,44000.0,15168.0,0.0,0.0
45000.0,1.216473469,9.854563546789191E-8,45000.0,74.42888888888889,71.58503707293187,71.66461462693918,71.39981110503555,45000.0,15168.0,0.0,0.0
46000.0,1.231943169,9.980358318164947E-8,46000.0,74.4108695652174,71.56492221568156,71.65185559810226,71.38446578339614,46000.0,15168.0,0.0,0.0
47000.0,1.247665091,1.0108204080111039E-7,47000.0,74.41063829787234,71.56483251161481,71.6524854455889,71.39629462268414,47000.0,15168.0,0.0,0.0
48000.0,1.264427311,1.0244509220653526E-7,48000.0,74.39166666666667,71.543775033046,71.63035450516986,71.37067660416909,48000.0,15168.0,0.0,0.0
49000.0,1.280377594,1.0374211942966409E-7,49000.0,74.37755102040816,71.5280640534054,71.62455363196672,71.35262173139232,49000.0,15168.0,0.0,0.0
50000.0,1.295523115,1.0497370591909937E-7,50000.0,74.354,71.50204128124736,71.59659770522306,71.33243907891794,50000.0,15168.0,0.0,0.0
51000.0,1.310632622,1.0620236386247602E-7,51000.0,74.34901960784313,71.49661010637655,71.59298184660818,71.32335211205857,51000.0,15168.0,0.0,0.0
52000.0,1.325714254,1.0742875509786731E-7,52000.0,74.38076923076923,71.53169837967252,71.6227154603161,71.35608161861144,52000.0,15168.0,0.0,0.0
53000.0,1.341443227,1.0870778608263782E-7,53000.0,74.39622641509433,71.54881626816952,71.65416832034758,71.3779502647065,53000.0,15168.0,0.0,0.0
54000.0,1.357508658,1.1001417678168045E-7,54000.0,74.42222222222222,71.57773568458212,71.68627772539051,71.41378810770537,54000.0,15168.0,0.0,0.0
55000.0,1.373335656,1.1130117885345594E-7,55000.0,74.46909090909091,71.62992742267903,71.73339774946152,71.4663090303178,55000.0,15168.0,0.0,0.0
56000.0,1.388947204,1.1257066120378053E-7,56000.0,74.45535714285715,71.61460199611626,71.71974774133602,71.45166440488545,56000.0,15168.0,0.0,0.0
57000.0,1.404540965,1.1383869717078906E-7,57000.0,74.47368421052632,71.63504691601716,71.73549865962158,71.48344864080904,57000.0,15168.0,0.0,0.0
58000.0,1.42008839,1.1510296523892012E-7,58000.0,74.45517241379311,71.61458511672303,71.71655467318266,71.46049235273722,58000.0,15168.0,0.0,0.0
59000.0,1.436040983,1.1640018030403804E-7,59000.0,74.44745762711864,71.60607300515372,71.71482176360225,71.45021399083437,59000.0,15168.0,0.0,0.0
60000.0,1.451910632,1.176906506219941E-7,60000.0,74.465,71.62547941533772,71.73977201460877,71.46767975864574,60000.0,15168.0,0.0,0.0
61000.0,1.467705547,1.1897504380435995E-7,61000.0,74.44754098360656,71.60603468341466,71.7160536391515,71.44505917268164,61000.0,15168.0,0.0,0.0
62000.0,1.483009176,1.2021948714280504E-7,62000.0,74.43548387096774,71.59265921463692,71.69541769348906,71.4306314100831,62000.0,15168.0,0.0,0.0
63000.0,1.498327182,1.2146509957401085E-7,63000.0,74.44444444444444,71.60260516339575,71.70026893533247,71.44681303869756,63000.0,15168.0,0.0,0.0
