learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126664013,1.1792049012206909E-8,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271379091,2.5908531141266643E-8,2000.0,69.39999999999999,65.97050777340361,66.05657237936772,65.04854368932038,446.0,16952.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402674065,3.8709132835569066E-8,3000.0,70.96666666666667,67.70947873237276,67.85977859778598,66.8947168377043,1446.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.512799404,4.945810872081046E-8,4000.0,71.75,68.58159963309981,68.73270614277808,67.81543719737967,2446.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.574775325,5.549403700497622E-8,5000.0,71.46000000000001,68.25617864452771,68.429203539823,67.49430523917995,531.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641404503,6.197942980088914E-8,6000.0,70.96666666666667,67.71091120352295,67.88348082595871,66.95751138088012,935.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.737953989,7.139292025661096E-8,7000.0,71.5,68.30198464304357,68.48341232227487,67.56097560975608,1935.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.829865936,8.036414623275606E-8,8000.0,72.0,68.85877218584396,69.03511197124689,68.14562002275312,2935.0,16960.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882724322,8.551210405193475E-8,9000.0,71.89999999999999,68.74542736580678,68.93502026778037,68.02377038816539,552.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.965806534,9.362148833524227E-8,10000.0,72.11999999999999,68.99102029775737,69.18656056587089,68.28574678648617,1552.0,16960.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
