learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109219568,9.850660036570496E-9,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248415072,2.308792737348212E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330062637,3.0797222878922605E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400454647,3.7480171553370436E-8,4000.0,31.2,23.54992267138572,24.270776004402865,21.68468981217985,36.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469842184,4.4079388534639856E-8,5000.0,30.98,23.311823459062094,23.734806629834253,21.78150498640073,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540306683,5.077549009434672E-8,6000.0,31.5,23.89383109195625,24.225663716814157,22.188564937523665,23.0,16504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607102096,5.712029912662175E-8,7000.0,31.428571428571427,23.810560400538765,24.30216054250118,22.342662999514644,47.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670430681,6.305768383527175E-8,8000.0,31.2125,23.566785205513053,24.253269098417068,22.031737035987533,10.0,11584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730862502,6.880315144737354E-8,9000.0,31.044444444444448,23.38409807834056,23.908778813143698,21.995977878330823,34.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788121503,7.42483898487625E-8,10000.0,31.41,23.793596751134043,24.235060201038326,22.29523054265322,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.846273749,7.976906657972062E-8,11000.0,31.436363636363634,23.821793462629497,24.368231046931406,22.43932538050185,21.0,16144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.896098519,8.450711539966985E-8,12000.0,31.191666666666666,23.548732000660255,24.21294171638366,22.10377358490566,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.94528826,8.911117278106509E-8,13000.0,31.107692307692307,23.456991215212504,24.017985916687877,22.11496651882773,8.0,10976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.993599578,9.370230146631597E-8,14000.0,31.257142857142856,23.624103408982386,24.118899314042416,22.21144519883608,32.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.043240932,9.842280574243514E-8,15000.0,31.346666666666668,23.72203257855839,24.279411764705884,22.37298356701342,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.09337977,1.0318241921123116E-7,16000.0,31.15,23.501718555142183,24.158347676419965,22.104369961815866,19.0,16120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.142030445,1.0780509290967342E-7,17000.0,31.111764705882354,23.460976927763667,24.043325982617723,22.13948540655542,43.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.190093766,1.1228830154419151E-7,18000.0,31.183333333333334,23.543940893320773,24.066695273708092,22.16776625824694,6.0,9736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.236248616,1.1667478299413081E-7,19000.0,31.257894736842108,23.62462282773138,24.200568742382913,22.292955735364114,30.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.28187026,1.210115336061331E-7,20000.0,31.155,23.51076064829344,24.129380648005288,22.173863893285098,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
