learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053199619,4.146119895666424E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.164037975,1.3324769816694574E-8,2000.0,68.55,65.03799686064556,64.64305789769533,63.87133831131534,714.0,14976.0,1.0,15.0
3000.0,0.221799697,1.8072220304560743E-8,3000.0,68.43333333333334,64.92194608252467,64.39849624060152,64.25066062665157,596.0,15168.0,1.0,22.0
4000.0,0.274056334,2.2373695507020586E-8,4000.0,68.27499999999999,64.7449002518906,64.36394271272114,64.02041394953217,732.0,14976.0,1.0,19.0
5000.0,0.311041835,2.540795534049885E-8,5000.0,68.5,64.99463095428548,64.68609865470853,64.35845213849288,398.0,14960.0,1.0,20.0
6000.0,0.347279826,2.8384414996030845E-8,6000.0,67.61666666666667,64.01128078721017,63.729699458652235,63.36726998491705,315.0,15160.0,2.0,9.0
7000.0,0.381299199,3.118040542952509E-8,7000.0,67.82857142857142,64.24952498064441,63.88710711994868,63.74174851070682,572.0,15168.0,1.0,17.0
8000.0,0.423391242,3.463342750644725E-8,8000.0,67.8125,64.23115190936021,63.9103013314646,63.7119503945885,708.0,14976.0,1.0,20.0
9000.0,0.457541198,3.743972625769882E-8,9000.0,68.03333333333333,64.47649893280641,64.18969380134428,63.99249061326658,374.0,14960.0,1.0,17.0
10000.0,0.483150899,3.95432159852816E-8,10000.0,67.5,63.88315995546139,63.62618914381646,63.38853216176636,291.0,15160.0,2.0,12.0
11000.0,0.507524848,4.1546466551671424E-8,11000.0,67.64545454545454,64.04607766668053,63.720693170234455,63.62428454619787,548.0,15168.0,1.0,17.0
12000.0,0.532552249,4.359808807444448E-8,12000.0,67.65833333333333,64.06003169310681,63.769604182225535,63.620172478440196,684.0,14976.0,1.0,19.0
13000.0,0.558050624,4.569343654052872E-8,13000.0,67.81538461538462,64.2343391454461,63.95899732965802,63.81248918872166,350.0,14960.0,1.0,18.0
14000.0,0.583479308,4.778205817574221E-8,14000.0,67.47857142857143,63.85964212609062,63.60511590727419,63.432656011565335,267.0,15160.0,2.0,12.0
15000.0,0.608137348,4.980472816866926E-8,15000.0,67.56,63.951076944166715,63.651303503398815,63.56693620844563,524.0,15168.0,1.0,16.0
16000.0,0.633202976,5.186493032681238E-8,16000.0,67.5625,63.95357079274524,63.67581187010079,63.550811152468576,660.0,14976.0,1.0,19.0
17000.0,0.658953285,5.395369565276015E-8,17000.0,67.70588235294117,64.11283119669392,63.84590055976291,63.72406501916215,326.0,14960.0,1.0,18.0
18000.0,0.684265989,5.603279110339987E-8,18000.0,67.44444444444444,63.821973611971174,63.566277045511065,63.43213728549141,243.0,15160.0,2.0,13.0
19000.0,0.710028719,5.814607751654875E-8,19000.0,67.51052631578948,63.89618166298005,63.61117660929027,63.53594423769863,500.0,15168.0,1.0,16.0
20000.0,0.735759744,6.023322534603377E-8,20000.0,67.33,63.695041347730744,63.42978675770975,63.318924381070005,111.0,14952.0,2.0,15.0
