learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094819092,8.893316053574283E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221632388,2.1327576610239012E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313732909,3.0362764892605023E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375663931,3.644174433060197E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418058403,4.060306954775626E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490865552,4.7777345318100926E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540694126,5.2678797294959004E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588575589,5.730934349031704E-8,8000.0,72.4375,69.36725778713307,69.59878670894803,69.13061738765225,67.0,16672.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637826244,6.207352539294916E-8,9000.0,72.27777777777777,69.19159401251972,69.40527283874923,68.99080288342033,1067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694647374,6.768033116648387E-8,10000.0,72.46000000000001,69.39633742167078,69.56569786716764,69.18084153983887,2067.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.742379341,7.239026685691748E-8,11000.0,72.69090909090909,69.65307199782954,69.8181452828293,69.40002037282265,3067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778887671,7.599278952249014E-8,12000.0,72.75,69.71951730595565,69.89504695267908,69.47633716045925,4067.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.812863289,7.92810531847986E-8,13000.0,72.3076923076923,69.22809909567302,69.38254805238986,68.99491861166136,989.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.843135969,8.221093524329983E-8,14000.0,72.26428571428572,69.17994024461996,69.32132416844435,68.96579283887469,1989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884425568,8.627346536446361E-8,15000.0,72.24000000000001,69.15358473619416,69.27844178840196,68.94159767285747,2989.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.919675887,8.973594758766599E-8,16000.0,72.46875,69.40895704782754,69.52822357498617,69.2645827518839,3989.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.949751934,9.269018406086497E-8,17000.0,72.5764705882353,69.52841443826264,69.67015808990958,69.3813214238802,4989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.981466171,9.581977257211381E-8,18000.0,72.64444444444445,69.60381436325947,69.73384965271376,69.45598908256312,5989.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011261132,9.87599652571438E-8,19000.0,72.84210526315789,69.8237884689678,69.94058021670745,69.70942177869092,6989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.054846879,1.0297390637738629E-7,20000.0,72.605,69.56052312188274,69.66223698781839,69.45420081395997,270.0,16568.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.08704607,1.0615814781371089E-7,21000.0,72.61428571428571,69.57081922114176,69.67731730465042,69.46479770627589,1270.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.119504736,1.0934823213494484E-7,22000.0,72.67272727272727,69.63545932234571,69.74333165576246,69.5224576700801,2270.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.155541129,1.1288792691475193E-7,23000.0,72.6608695652174,69.62263183830608,69.73430881786676,69.52307095773556,3270.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.18905235,1.1613124482272605E-7,24000.0,72.45416666666667,69.39280541339464,69.49660868361556,69.29258209856472,982.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.219043772,1.1903390587641338E-7,25000.0,72.416,69.3504974127153,69.4610513263363,69.23214206041138,1982.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251726075,1.222441432972666E-7,26000.0,72.36538461538461,69.29416885138686,69.40339820295533,69.16573684662262,2982.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.287266911,1.257332492711974E-7,27000.0,72.16296296296296,69.06893917403657,69.20303216553985,68.93059402257038,778.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.312971089,1.2825805647612026E-7,28000.0,72.24285714285715,69.15783431096118,69.30489731437599,69.02351534475886,1778.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.333205321,1.302467058634799E-7,29000.0,72.31379310344828,69.23657300626256,69.37950497692688,69.10140465653262,2778.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.354848528,1.3234032624486002E-7,30000.0,72.21666666666667,69.12874614007934,69.25715550309826,68.98950814792767,913.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.384042321,1.3521388437182948E-7,31000.0,72.33225806451613,69.25717130703872,69.38862914450908,69.10302593659942,1913.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.407639085,1.375406754860654E-7,32000.0,72.171875,69.07903212318325,69.21667588495575,68.92231451106302,642.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.430279613,1.3976572538700778E-7,33000.0,72.22424242424242,69.13718851517115,69.2663626609442,68.98558570751844,1642.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.452338449,1.4190046402468033E-7,34000.0,72.09411764705882,68.99252876157016,69.11659397174662,68.84481513101727,146.0,16928.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.473802024,1.4397777410438902E-7,35000.0,72.07714285714286,68.9737378725552,69.0933240567977,68.82516188714153,1146.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.495720316,1.4613071054768643E-7,36000.0,72.19444444444446,69.10445150249079,69.21988868730973,68.98528272656857,2146.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.516587381,1.481803896332263E-7,37000.0,72.26756756756757,69.1855373092813,69.31335606196544,69.06262248620617,3146.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.540590189,1.505445367473343E-7,38000.0,72.3157894736842,69.23904089391729,69.35892581481373,69.11695631751995,4146.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
