learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106358957,9.782842310664969E-9,1000.0,49.6,43.984377865382456,43.687150837988824,42.13547646383467,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251212712,2.3840302708364195E-8,2000.0,54.05,48.92053641773997,49.1140642303433,47.455688965122924,81.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312672246,2.980749571943862E-8,3000.0,54.400000000000006,49.327321426653214,49.52029520295203,48.0243161094225,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361299722,3.45293092834577E-8,4000.0,54.425000000000004,49.35860014170147,49.4593845300804,48.35694050991501,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410606699,3.932026701739058E-8,5000.0,54.67999999999999,49.633654854062065,49.7338065661047,48.66334390575442,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454285172,4.3565049165238935E-8,6000.0,55.166666666666664,50.180521528450484,50.11127596439169,49.30267621560497,337.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494124223,4.7448167484038406E-8,7000.0,56.58571428571428,51.75705093049838,51.738923296808004,50.96805421103582,761.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54082442,5.18415351082219E-8,8000.0,56.699999999999996,51.88286672892792,51.788448155880296,51.14245416078984,1.0,5280.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579545313,5.5605168453258356E-8,9000.0,56.68888888888889,51.87181357575387,51.71559519385607,51.18346900438322,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620141303,5.954711058134213E-8,10000.0,57.010000000000005,52.22554238095029,52.02008928571429,51.51139183397249,49.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671826413,6.45329866775684E-8,11000.0,56.718181818181826,51.90187574878083,51.71399594320487,51.194259354177355,25.0,14232.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.722412232,6.944663387919673E-8,12000.0,56.98333333333333,52.194953831017166,52.075016247330794,51.51230509111403,353.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
