learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047927218,3.8728909087056914E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.12854961,1.0697491222789717E-8,2000.0,56.45,51.59192268713182,51.771871539313395,50.143102461362346,494.0,15168.0,3.0,9.0
3000.0,0.172213373,1.4281527835347999E-8,3000.0,57.93333333333334,53.25047496578988,53.43173431734317,52.17885562713149,116.0,14936.0,3.0,17.0
4000.0,0.216849466,1.8031103671263487E-8,4000.0,61.375,57.07703796556829,57.14285714285714,56.19506662886305,1116.0,14976.0,0.0,17.0
5000.0,0.249786962,2.083926919608066E-8,5000.0,64.22,60.2406787949561,60.367744793974296,59.63447653429602,2116.0,14976.0,0.0,8.0
6000.0,0.272972543,2.2815435907834517E-8,6000.0,65.76666666666667,61.96038589651366,61.99111769059955,61.50674662668665,3116.0,14976.0,0.0,2.0
7000.0,0.319956868,2.6768007911255373E-8,7000.0,67.05714285714286,63.39054533958036,63.43745045187886,62.860363987759705,4116.0,14976.0,0.0,5.0
8000.0,0.351286874,2.93912705251471E-8,8000.0,68.05,64.49555393108515,64.54431960049938,64.04557603038403,5116.0,14976.0,0.0,5.0
9000.0,0.382410215,3.2005667179440044E-8,9000.0,68.76666666666667,65.29263464544661,65.29629629629629,64.85371342835708,6116.0,14976.0,0.0,1.0
10000.0,0.418659655,3.5014201365193973E-8,10000.0,69.22,65.79650858360398,65.78098943857698,65.40406878723167,7116.0,14976.0,0.0,1.0
11000.0,0.447091272,3.737389276182693E-8,11000.0,69.69999999999999,66.33016391653175,66.27542244257818,65.9515783021759,8116.0,14976.0,0.0,0.0
12000.0,0.476155025,3.975970257036595E-8,12000.0,69.6,66.21947677275345,66.17837938067865,65.82349634626193,111.0,14960.0,1.0,2.0
13000.0,0.516066567,4.303260816155002E-8,13000.0,68.28461538461539,64.75829376594476,64.70638589282657,64.38935912938332,61.0,14632.0,6.0,34.0
14000.0,0.54563176,4.5510795199581325E-8,14000.0,68.09285714285714,64.54559006650635,64.5110034162231,64.18664314920227,832.0,14976.0,2.0,16.0
15000.0,0.569781762,4.7515232514151276E-8,15000.0,68.41333333333334,64.90202056060082,64.92448919159017,64.58364478995367,1832.0,14976.0,0.0,2.0
16000.0,0.593721855,4.950244567963813E-8,16000.0,68.70625,65.22794511713445,65.26534859521334,64.9173206278027,2832.0,14976.0,0.0,6.0
17000.0,0.617538848,5.149777713557085E-8,17000.0,69.02941176470588,65.58715779243776,65.63315926892952,65.31163526156278,3832.0,14976.0,0.0,6.0
18000.0,0.643908041,5.3683732004395386E-8,18000.0,68.71666666666667,65.23961722699714,65.25789733464956,64.97045101088648,210.0,14768.0,3.0,9.0
19000.0,0.673207514,5.614322376244392E-8,19000.0,68.48421052631579,64.98114754112741,65.0233644859813,64.68506723283794,337.0,14768.0,3.0,24.0
20000.0,0.700404548,5.840579781529184E-8,20000.0,68.29499999999999,64.77102659000799,64.82498474510456,64.48812724014337,97.0,14872.0,3.0,16.0
21000.0,0.726465099,6.061416907020742E-8,21000.0,67.7047619047619,64.11513588429845,64.17705472216353,63.83319112627986,198.0,15168.0,4.0,29.0
22000.0,0.751258769,6.271292704391397E-8,22000.0,67.38636363636363,63.76119176820399,63.819272855630075,63.46369284041145,504.0,15168.0,3.0,9.0
23000.0,0.775377905,6.469283897209085E-8,23000.0,67.09130434782608,63.43328852711976,63.501784164335994,63.133797671813355,126.0,14960.0,3.0,17.0
24000.0,0.799210997,6.669489560053167E-8,24000.0,67.29583333333333,63.66049835636366,63.715791420118336,63.354965217797286,1126.0,14976.0,0.0,17.0
25000.0,0.822956763,6.871939805334642E-8,25000.0,67.636,64.0386263074906,64.1070002661698,63.75649525174699,2126.0,14976.0,0.0,8.0
26000.0,0.845800389,7.066641906079734E-8,26000.0,67.8576923076923,64.28525416578809,64.3305305390755,64.04044750430292,3126.0,14976.0,0.0,2.0
27000.0,0.872006416,7.287100981827E-8,27000.0,68.11851851851853,64.57451899364929,64.62562669515906,64.30881499295134,4126.0,14976.0,0.0,5.0
28000.0,0.903653888,7.552085387261794E-8,28000.0,68.36071428571428,64.84370872681316,64.89677853944606,64.58666453469779,5126.0,14976.0,0.0,5.0
29000.0,0.926873595,7.747133612625718E-8,29000.0,68.56896551724138,65.07502680552965,65.11271864354882,64.82324791602346,6126.0,14976.0,0.0,1.0
30000.0,0.949394893,7.934049865512801E-8,30000.0,68.73666666666666,65.26133942378424,65.28867505551443,65.01939430105924,7126.0,14976.0,0.0,1.0
31000.0,0.972617038,8.126782821108901E-8,31000.0,68.91612903225807,65.46074533335694,65.47474023647437,65.22304027717628,8126.0,14976.0,0.0,0.0
32000.0,0.996605559,8.323701810525527E-8,32000.0,68.89687500000001,65.43940094498653,65.45536581979731,65.19078096037492,121.0,14960.0,1.0,2.0
33000.0,1.022309053,8.534496669417459E-8,33000.0,68.4060606060606,64.8941361707071,64.90743857287107,64.65283428261459,71.0,14656.0,6.0,34.0
34000.0,1.046416853,8.736570904060375E-8,34000.0,68.32058823529412,64.79931323490304,64.81789972235832,64.55858642361227,842.0,14976.0,2.0,16.0
35000.0,1.070010047,8.932393158747922E-8,35000.0,68.45142857142858,64.94478269922791,64.98271651920211,64.71415332502477,1842.0,14976.0,0.0,2.0
36000.0,1.093632605,9.12847868882534E-8,36000.0,68.57777777777778,65.08528017542548,65.1316195055792,64.85865175520348,2842.0,14976.0,0.0,6.0
37000.0,1.116808391,9.32263995352305E-8,37000.0,68.73243243243243,65.25718475856162,65.30618365021293,65.04411409233745,3842.0,14976.0,0.0,6.0
38000.0,1.140931501,9.523913907199689E-8,38000.0,68.60000000000001,65.11007064165727,65.14677961150869,64.8996881802671,220.0,14768.0,3.0,10.0
39000.0,1.165979513,9.734174955476907E-8,39000.0,68.48717948717949,64.98460512305799,65.0335723227495,64.75985663082437,347.0,14768.0,3.0,23.0
40000.0,1.190730379,9.939421417836931E-8,40000.0,68.39,64.87662216986469,64.92940948048705,64.65589534298653,107.0,14888.0,3.0,17.0
41000.0,1.215100234,1.0145931584365877E-7,41000.0,68.08536585365854,64.53812408923186,64.59494561394015,64.31688028361059,208.0,15168.0,4.0,28.0
42000.0,1.239009032,1.0348317033733555E-7,42000.0,67.90714285714286,64.34004153134993,64.39590047017803,64.11055196101924,514.0,15168.0,3.0,9.0
43000.0,1.259419028,1.0515864550121752E-7,43000.0,67.73953488372094,64.15373669657373,64.21606562451633,63.920099875156055,136.0,14968.0,3.0,17.0
44000.0,1.275821564,1.065365114500436E-7,44000.0,67.83181818181818,64.25624896775396,64.30984921075192,64.01952310742793,1136.0,14976.0,0.0,17.0
45000.0,1.291911834,1.0790832615930382E-7,45000.0,68.01555555555555,64.46051036071229,64.5212975744429,64.23477374947196,2136.0,14976.0,0.0,8.0
46000.0,1.308228123,1.0929900544317235E-7,46000.0,68.13043478260869,64.58830544603838,64.63720571208029,64.38029982748985,3136.0,14976.0,0.0,2.0
