learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052045908,4.202589281996091E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.144009418,1.199005817722943E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.178524619,1.491280497321652E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.240517283,2.0162342997946672E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.273818737,2.2982309712908333E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.294831741,2.4761690633073448E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.320981291,2.697603420531584E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.349266722,2.9371244154357246E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.375779658,3.161635924860835E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.398756719,3.356205649136669E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.421165516,3.545963314559724E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.443077134,3.731510868822534E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.464951146,3.916739975523617E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.486937632,4.1029215119183057E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.508840617,4.2883959619477386E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.530681498,4.4733445153815877E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.552546733,4.65849929845747E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.574516426,4.8445386317488217E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.59642561,5.0300655749026266E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.618292996,5.215238572643862E-8,20000.0,74.055,71.17094165146652,71.03221124323117,70.94950173552795,20000.0,14976.0,0.0,0.0
21000.0,0.640150232,5.4003256201975866E-8,21000.0,74.08095238095238,71.19980489551563,71.06018715440239,70.97066666666667,21000.0,14976.0,0.0,0.0
22000.0,0.661925068,5.5847149046527005E-8,22000.0,74.12727272727273,71.2508505287699,71.12565312230508,71.02570628658692,22000.0,14976.0,0.0,0.0
23000.0,0.683661192,5.768776375939448E-8,23000.0,74.14782608695653,71.27296713233204,71.15692456948824,71.02762753983336,23000.0,14976.0,0.0,0.0
24000.0,0.705333308,5.9522958275609535E-8,24000.0,74.05833333333334,71.17363816709388,71.05263157894737,70.9242049222435,24000.0,14976.0,0.0,0.0
25000.0,0.727200639,6.137468359562256E-8,25000.0,74.09599999999999,71.21555592572932,71.08541322498549,70.97656074933894,25000.0,14976.0,0.0,0.0
26000.0,0.749239436,6.324092865440579E-8,26000.0,74.07307692307693,71.19019071115373,71.06866952789699,70.9577355564172,26000.0,14976.0,0.0,0.0
27000.0,0.77122734,6.510286409457523E-8,27000.0,74.13333333333333,71.25735048623386,71.1619456602527,71.0207468879668,27000.0,14976.0,0.0,0.0
28000.0,0.793885204,6.702153173930114E-8,28000.0,74.08928571428571,71.20826947710466,71.12552734219534,70.96490174890943,28000.0,14976.0,0.0,0.0
29000.0,0.815728874,6.88712534461253E-8,29000.0,74.08620689655172,71.20465497354431,71.11281952719585,70.97110630407911,29000.0,14976.0,0.0,0.0
30000.0,0.837455177,7.071103651683362E-8,30000.0,74.12333333333333,71.24590706834461,71.16484659386376,71.01086672392545,30000.0,14976.0,0.0,0.0
31000.0,0.859121292,7.254572286844252E-8,31000.0,74.10645161290323,71.22716380520055,71.14873121989793,70.97660628412336,31000.0,14976.0,0.0,0.0
32000.0,0.880814187,7.43826769501219E-8,32000.0,74.15,71.27569660599987,71.1987744159326,71.02728450842352,32000.0,14976.0,0.0,0.0
33000.0,0.902548367,7.622312704509329E-8,33000.0,74.13030303030304,71.25404055973544,71.1646287914612,71.01483719824806,33000.0,14976.0,0.0,0.0
34000.0,0.924316405,7.806644423508807E-8,34000.0,74.08823529411764,71.20707709243878,71.11948860842485,70.950936428383,34000.0,14976.0,0.0,0.0
35000.0,0.948047002,8.00759508970545E-8,35000.0,74.14285714285714,71.26759529490259,71.17559002452464,71.01124315320799,35000.0,14976.0,0.0,0.0
36000.0,0.96968862,8.190856284300482E-8,36000.0,74.19166666666666,71.32154941644134,71.2281679672984,71.06238514965584,36000.0,14976.0,0.0,0.0
37000.0,0.991382972,8.374564030342628E-8,37000.0,74.24054054054055,71.37621443784597,71.28178859828854,71.1269312329597,37000.0,14976.0,0.0,0.0
38000.0,1.01303601,8.557921929483608E-8,38000.0,74.23157894736843,71.36588425857956,71.27687659499576,71.10822613006019,38000.0,14976.0,0.0,0.0
39000.0,1.033147074,8.728222394689913E-8,39000.0,74.18717948717949,71.3168417755189,71.22563311038701,71.06768213823825,39000.0,14976.0,0.0,0.0
40000.0,1.048098219,8.85482867215325E-8,40000.0,74.1525,71.27857377714618,71.19654547987186,71.04408222707667,40000.0,14976.0,0.0,0.0
41000.0,1.067788967,9.021810339288575E-8,41000.0,73.97073170731707,71.07631216367099,70.99684748342212,70.83834298830473,1000.0,14976.0,1.0,0.0
42000.0,1.08417809,9.16079353492065E-8,42000.0,73.97619047619047,71.08262124907586,71.01026443519083,70.85954996267463,2000.0,14976.0,0.0,0.0
43000.0,1.10083135,9.302016667634451E-8,43000.0,73.9906976744186,71.09834892094482,71.02515609212674,70.86134125371267,3000.0,14976.0,0.0,0.0
44000.0,1.115948234,9.430211010084586E-8,44000.0,74.00227272727273,71.1113035649236,71.03610675039246,70.89461096127422,4000.0,14976.0,0.0,0.0
45000.0,1.132094518,9.568849143597189E-8,45000.0,73.92222222222222,71.0223996710614,70.94290100529886,70.80918385114798,5000.0,14976.0,0.0,23.0
46000.0,1.1475128,9.701236375139193E-8,46000.0,73.92173913043479,71.02195267470368,70.94203425138676,70.81407230791689,6000.0,14976.0,0.0,0.0
47000.0,1.162827115,9.832730906489196E-8,47000.0,73.92978723404255,71.03072566024863,70.95619607471319,70.82202219364672,7000.0,14976.0,0.0,0.0
48000.0,1.178073549,9.963642585763702E-8,48000.0,73.96875,71.07402202520498,71.00524434956142,70.85986147064997,8000.0,14976.0,0.0,0.0
49000.0,1.193193823,1.0093471007310055E-7,49000.0,73.97755102040816,71.08381635497308,71.00925357524498,70.87017111004499,9000.0,14976.0,0.0,0.0
50000.0,1.208330764,1.0223442538055481E-7,50000.0,73.99,71.09788766664069,71.02337291949823,70.88780444126076,10000.0,14976.0,0.0,0.0
51000.0,1.223444314,1.0353213224781257E-7,51000.0,74.04117647058823,71.1546966918914,71.07746755800235,70.94799210006583,11000.0,14976.0,0.0,0.0
52000.0,1.238601069,1.0483354886064299E-7,52000.0,74.05961538461538,71.1751764012586,71.09582583354761,70.96017222820237,12000.0,14976.0,0.0,0.0
53000.0,1.253749194,1.0613422446886071E-7,53000.0,74.0754716981132,71.19305316097903,71.11139144695345,70.98756308199074,13000.0,14976.0,0.0,0.0
