learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105657896,9.830536884930399E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256092817,2.4249671376515178E-8,2000.0,70.25,66.91991924012552,67.07249584947427,66.13545816733067,76.0,16768.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332527473,3.170119254897245E-8,3000.0,70.16666666666667,66.81969973125811,66.96197858988556,65.95663750475465,1076.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436440674,4.1660806352976294E-8,4000.0,70.525,67.22245775964527,67.45790781120617,66.48664013644118,66.0,16752.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510274069,4.885873377057206E-8,5000.0,70.38,67.05715687826768,67.27794962439239,66.26423690205011,1066.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.590171744,5.651623651031405E-8,6000.0,70.66666666666667,67.37944534986732,67.62920728342836,66.67928814842863,56.0,16736.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65560038,6.289479424777544E-8,7000.0,70.45714285714286,67.14342817381127,67.38684750039427,66.39037867706811,1056.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740478788,7.102842761469798E-8,8000.0,70.6875,67.4017451500061,67.66409266409266,66.70452931989209,46.0,16680.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803643366,7.71862651055389E-8,9000.0,70.52222222222223,67.21582437798456,67.47977445452317,66.481364497789,1046.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.880848116,8.45877514044361E-8,10000.0,70.62,67.32511308952968,67.57174392935983,66.61742983751847,80.0,16840.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
