learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068176215,6.312296064477413E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165152697,1.5636559847351165E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224226303,2.1316471858900043E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31359617,2.990936156744138E-8,4000.0,72.225,69.12422933027298,69.07015590200444,68.54473386183464,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355808551,3.39680711352639E-8,5000.0,72.84,69.80119042906772,69.82222222222222,69.17839310031776,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396123305,3.7844324355479335E-8,6000.0,73.51666666666667,70.5522290995805,70.50853749072012,69.93946273174423,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434212461,4.150658690085635E-8,7000.0,73.7,70.75865752036864,70.72666560661473,70.17657540903937,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461697005,4.414921873202548E-8,8000.0,73.6125,70.66403064476215,70.61116525128777,70.14988687782807,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504267735,4.8251634449729076E-8,9000.0,73.14444444444445,70.14023670159553,70.11622156280909,69.58217971306318,247.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537696543,5.147320847085988E-8,10000.0,73.19,70.19113287715575,70.13478890497939,69.64103725512399,1247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574476857,5.5017771114895334E-8,11000.0,73.31818181818181,70.33451184848877,70.28449934190544,69.78898610396294,2247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607319396,5.8182845694592434E-8,12000.0,73.24166666666667,70.25081890349686,70.18570102135561,69.74465278432112,3247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646920672,6.199926780468474E-8,13000.0,73.38461538461539,70.40766929000682,70.37671232876713,69.8763712345464,4247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676091521,6.48104972482452E-8,14000.0,73.59285714285714,70.63964809373583,70.58636327472352,70.12283820914821,5247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705122764,6.760827269539651E-8,15000.0,73.74666666666667,70.81076300413494,70.75380616412923,70.29045643153528,6247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.734120872,7.040285488315341E-8,16000.0,73.68124999999999,70.7396324412999,70.67957109037738,70.25289629838937,7247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762608192,7.314821182330035E-8,17000.0,73.75882352941177,70.82445525960587,70.78394131901237,70.31936127744511,8247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792030033,7.598362966468558E-8,18000.0,73.93888888888888,71.0246822674264,70.96973822637538,70.52281010431066,9247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820554158,7.873253354649577E-8,19000.0,74.0421052631579,71.13945703373268,71.08348968105066,70.63586568230531,10247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848750563,8.1449854661783E-8,20000.0,73.96000000000001,71.04954923014148,70.98930481283423,70.57460873495678,11247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
