learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049276621,3.859859273682038E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.179984601,1.4772122843455938E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,14784.0,1.0,2.0
3000.0,0.244871629,2.0185778365764353E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,14784.0,0.0,4.0
4000.0,0.309018224,2.5537658070580414E-8,4000.0,70.75,67.4945892034945,67.53607103218646,66.85552407932012,2961.0,14784.0,0.0,0.0
5000.0,0.351188196,2.9055983825820602E-8,5000.0,71.24000000000001,68.03733310620132,68.12943262411348,67.47342230264647,3961.0,14784.0,0.0,0.0
6000.0,0.386329295,3.195507611334531E-8,6000.0,71.46666666666667,68.28816965038911,68.34319526627219,67.72247360482655,107.0,15104.0,1.0,6.0
7000.0,0.409797705,3.389157619141249E-8,7000.0,71.04285714285714,67.81831977472052,67.88656527249682,67.29062449572373,1107.0,15168.0,0.0,0.0
8000.0,0.43377393,3.586997871566771E-8,8000.0,71.375,68.18811189046764,68.2209270052734,67.69643109042177,2107.0,15168.0,0.0,0.0
9000.0,0.457646978,3.783986757118462E-8,9000.0,71.57777777777777,68.41235880525393,68.48589380312923,67.95289401152594,3107.0,15168.0,0.0,0.0
10000.0,0.482232473,3.9890881440635355E-8,10000.0,71.33,68.13644917146266,68.17980022197558,67.65203655647073,912.0,14784.0,1.0,3.0
11000.0,0.505793666,4.18566392589257E-8,11000.0,71.41818181818181,68.23523793900003,68.29046898638425,67.78028284484525,1912.0,14784.0,0.0,4.0
12000.0,0.529166095,4.380664811625249E-8,12000.0,71.60833333333333,68.44736785726171,68.48288621646623,68.01239320251618,2912.0,14784.0,0.0,0.0
13000.0,0.553004472,4.579553195431208E-8,13000.0,71.71538461538461,68.56557383005403,68.62627986348122,68.1507145950628,3912.0,14784.0,0.0,0.0
14000.0,0.577574744,4.782193535825652E-8,14000.0,71.86428571428571,68.73046380497317,68.77031634028383,68.29778672032192,59.0,15008.0,1.0,6.0
15000.0,0.600870127,4.974415808225465E-8,15000.0,71.56666666666666,68.40024026980421,68.4494747743749,67.98048048048048,1059.0,15168.0,0.0,0.0
16000.0,0.623759333,5.1632865037940865E-8,16000.0,71.66875,68.51434925713347,68.55140835299015,68.11563621017093,2059.0,15168.0,0.0,0.0
17000.0,0.647536351,5.359482996071172E-8,17000.0,71.78823529411764,68.6464178024726,68.7067728043847,68.25312768915072,3059.0,15168.0,0.0,0.0
18000.0,0.671950586,5.563155668095997E-8,18000.0,71.65555555555555,68.49872931394347,68.53530681467777,68.08657033839994,864.0,14784.0,1.0,3.0
19000.0,0.695449423,5.759211201249519E-8,19000.0,71.67368421052632,68.51926077074557,68.56492027334852,68.12177930462595,1864.0,14784.0,0.0,4.0
20000.0,0.718805951,5.9540794217344383E-8,20000.0,71.775,68.63230864430227,68.67195737832287,68.24191279887482,2864.0,14784.0,0.0,0.0
