learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050492517,3.6191347184715175E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.129690415,9.52557473482978E-9,2000.0,30.25,22.468039602991897,23.225096312603192,20.240137221269293,49.0,14968.0,16.0,0.0
3000.0,0.172223892,1.2653280809062223E-8,3000.0,30.833333333333336,23.125892619529978,23.600883652430042,21.04261796042618,12.0,10936.0,17.0,0.0
4000.0,0.222146582,1.6375084109931357E-8,4000.0,30.599999999999998,22.864505502017025,23.314917127071823,21.203519727504965,36.0,14864.0,16.0,0.0
5000.0,0.261191443,1.9285607482112117E-8,5000.0,31.2,23.531371077181564,23.87696393007302,21.99546485260771,60.0,14832.0,16.0,0.0
6000.0,0.288349383,2.130841342176828E-8,6000.0,31.0,23.308233348963963,23.672566371681413,21.93098246275693,23.0,14600.0,17.0,0.0
7000.0,0.320218914,2.3683670003149245E-8,7000.0,31.2,23.52769084952973,23.821575450806705,22.22222222222222,47.0,14784.0,16.0,0.0
8000.0,0.35126972,2.596918095747216E-8,8000.0,30.9625,23.263515301073387,23.57824823578248,22.035573122529645,10.0,11208.0,17.0,0.0
9000.0,0.380731695,2.8165305719717098E-8,9000.0,31.1,23.417848692391566,23.689392074821562,22.215253386853988,34.0,14824.0,16.0,0.0
10000.0,0.409977446,3.034658400174438E-8,10000.0,31.22,23.55494958694554,23.856968891841024,22.448979591836732,58.0,14992.0,16.0,0.0
