learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073477341,6.94286798581481E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168654838,1.627518434504875E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234174449,2.270274865353273E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301596644,2.9321005662957E-8,4000.0,72.225,69.13204649252806,69.1645850679989,68.66892272983642,4000.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336444002,3.2745277102966277E-8,5000.0,72.96000000000001,69.94482652651827,69.94887752833964,69.44632768361583,5000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376145349,3.6646525187885594E-8,6000.0,73.51666666666667,70.56179634425925,70.59041273366647,70.04712535344014,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412302967,4.019954916910579E-8,7000.0,73.54285714285714,70.59412813007575,70.6544129298051,70.1338493791324,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459048685,4.472374195547153E-8,8000.0,72.75,69.71499115057802,69.73903387007219,69.29577464788733,948.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50651212,4.939332982755576E-8,9000.0,72.95555555555555,69.94279663877427,69.9506172839506,69.49110052644772,1948.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541662998,5.28515732859551E-8,10000.0,73.04,70.0361198126644,70.06440151010437,69.57454011962533,2948.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579567548,5.658073083590509E-8,11000.0,73.1,70.10429714195924,70.14428412874584,69.67305524239008,3948.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630641523,6.15238255010897E-8,12000.0,72.55,69.49388018048467,69.51411383618695,69.0907384817491,927.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666970229,6.509794703161342E-8,13000.0,72.67692307692307,69.63449356341157,69.64880799794923,69.20409224900294,1927.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.698977861,6.824694899915613E-8,14000.0,72.75714285714285,69.72322047315423,69.74456607964461,69.2790978654853,2927.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733793584,7.167221895440998E-8,15000.0,72.86,69.8384495197764,69.87122557726467,69.41856971153845,3927.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776467115,7.580229309551003E-8,16000.0,72.44375,69.3762483468876,69.39894503053858,68.97692091190542,903.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.808324546,7.893651786102396E-8,17000.0,72.52352941176471,69.46454571383272,69.48654298406063,69.03957049115132,1903.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839029712,8.195737951513587E-8,18000.0,72.60555555555555,69.55541103844689,69.57299765518944,69.1214227565909,2903.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.869468434,8.495202764991464E-8,19000.0,72.7,69.66097107192847,69.68793828892007,69.2439964423362,3903.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910247768,8.889877564329447E-8,20000.0,72.345,69.26674717860224,69.29780738273662,68.86399459581176,879.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
