learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052327485,3.763979649916292E-9,1000.0,33.800000000000004,26.342141863699588,26.526082130965595,23.995407577497133,25.0,14368.0,16.0,0.0
2000.0,0.133124804,9.783012929196574E-9,2000.0,31.75,24.116478148464306,23.443634324172745,22.794117647058826,49.0,14648.0,16.0,0.0
3000.0,0.176598226,1.2984066733844165E-8,3000.0,32.96666666666667,25.464475662415474,25.102420856610802,23.883421650264946,12.0,11312.0,17.0,0.0
4000.0,0.240916804,1.7774310629171216E-8,4000.0,32.35,24.79642613496499,24.180442701036707,23.53772252048601,36.0,14576.0,16.0,0.0
5000.0,0.285989896,2.1135782599674744E-8,5000.0,33.1,25.62389214063555,25.1845224781928,24.201223657375934,60.0,14968.0,16.0,0.0
6000.0,0.325069547,2.4037171801825363E-8,6000.0,32.516666666666666,24.993544146736262,24.360171866243228,23.747645951035782,23.0,13672.0,17.0,0.0
7000.0,0.354718724,2.6247987131619203E-8,7000.0,33.01428571428571,25.53892741074216,25.059932875179797,24.187550525464832,47.0,14920.0,16.0,0.0
8000.0,0.385839355,2.8537413850615005E-8,8000.0,32.725,25.232882743485035,24.600728495376853,24.004518497599545,10.0,11056.0,17.0,0.0
9000.0,0.412456357,3.052031469031133E-8,9000.0,33.12222222222222,25.66597943157849,25.146126103718437,24.355913032549957,34.0,14656.0,16.0,0.0
10000.0,0.437783977,3.240810328631558E-8,10000.0,32.879999999999995,25.40790551288699,24.812366976587874,24.209575429087625,58.0,14800.0,16.0,0.0
