learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065308241,6.145424713581387E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171248594,1.6398435087845557E-8,2000.0,68.25,64.68059437831867,64.54494695700726,63.714285714285715,287.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233086676,2.2380241241649623E-8,3000.0,67.9,64.30252332599655,64.14743112434847,63.53653918970088,456.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288234713,2.7794334533930654E-8,4000.0,69.55,66.14602044107734,66.0345789180145,65.4468085106383,1456.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326247599,3.1531711665735476E-8,5000.0,70.64,67.35989680391133,67.29783916239698,66.77981443765559,2456.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369221125,3.5690820235506527E-8,6000.0,70.06666666666666,66.7282936310834,66.6480965645311,66.20884289746002,907.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405543942,3.920625295710646E-8,7000.0,70.65714285714286,67.38855717591346,67.31901352426411,66.94028649605664,1907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440343035,4.257414301448605E-8,8000.0,70.16250000000001,66.84221228773508,66.81495898790492,66.41812042768713,381.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480089598,4.6508542884455785E-8,9000.0,70.6888888888889,67.42805832553412,67.4079565109958,67.13182157986543,1381.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518796161,5.025396082926334E-8,10000.0,70.58,67.30847217833751,67.2856666296008,67.04749103942652,115.0,16888.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549305566,5.3206753853371154E-8,11000.0,70.89999999999999,67.66339618590993,67.62742718446601,67.39993889398106,1115.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586834493,5.683891756970228E-8,12000.0,70.65833333333333,67.3949367003625,67.39210964993518,67.10882765063054,844.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618909976,5.999452852820563E-8,13000.0,71.0,67.77502837964025,67.76400171013253,67.49159265327239,1844.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657333121,6.378186379925243E-8,14000.0,71.22857142857143,68.02871292806604,68.02920866735455,67.76310524209684,2844.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689523044,6.689730246745876E-8,15000.0,71.20666666666666,68.00395657487208,68.0074074074074,67.71806562523356,771.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724409779,7.033331327834683E-8,16000.0,71.375,68.19035461317146,68.21651630811935,67.87993547934637,1771.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755067754,7.335283154338183E-8,17000.0,71.60588235294118,68.4469424257039,68.4757053291536,68.14281942977824,2771.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788306556,7.662667424648171E-8,18000.0,71.80555555555556,68.66881147144463,68.67477316215047,68.37415093163831,3771.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822873544,7.997217249631054E-8,19000.0,71.4578947368421,68.28315251987594,68.28098496812306,68.00023602997581,933.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860202709,8.364085919906488E-8,20000.0,71.22500000000001,68.02388335323785,68.034881137525,67.74464746104697,608.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.89280608,8.687019897725847E-8,21000.0,71.2952380952381,68.10139689715201,68.11425548796616,67.83007791653326,1608.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929262099,9.039844794402727E-8,22000.0,71.13636363636363,67.92403544601187,67.91470870597746,67.66473164273347,294.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.961846164,9.355041440593906E-8,23000.0,70.95652173913042,67.72428658783191,67.70918934596605,67.47492453013925,466.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.994944309,9.67997856361688E-8,24000.0,71.1125,67.89785786440869,67.88344837170519,67.66475444242339,1466.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.031300064,1.0037423581989068E-7,25000.0,71.26,68.06156049090659,68.05104717862066,67.82643739924772,2466.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.064913936,1.0362748860390442E-7,26000.0,71.10384615384615,67.88856798827456,67.87394167450611,67.66655190222069,917.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096010444,1.0663710324229258E-7,27000.0,71.21851851851851,68.01624962381742,68.00214115128057,67.7779159928681,1917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.128294913,1.0976162554386174E-7,28000.0,71.06428571428572,67.8452905928072,67.84027309173183,67.6295497223221,391.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.154076848,1.1231370637941897E-7,29000.0,71.19310344827586,67.9885601193534,67.98620425368844,67.75886689050982,1391.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.177579414,1.1458801572330916E-7,30000.0,71.13666666666667,67.92609286760833,67.92131293298263,67.68306337239682,125.0,16904.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198504274,1.1661318732657158E-7,31000.0,71.22903225806452,68.02864639943094,68.01964932410628,67.79446811583738,1125.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.224442878,1.1912360432573283E-7,32000.0,71.1375,67.92696258189115,67.9294419945137,67.68256412050806,854.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.246772783,1.2132043774271796E-7,33000.0,71.25151515151515,68.05387430001429,68.05186058258967,67.80903260832683,1854.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.271297592,1.2373782638025365E-7,34000.0,71.34411764705882,68.15681151647301,68.15804954572194,67.93272553730705,2854.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.296221151,1.2619255933734483E-7,35000.0,71.31714285714285,68.1265098587894,68.13117043903368,67.8875311880238,781.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.318163529,1.2835367438650584E-7,36000.0,71.40277777777779,68.22132491914184,68.23511261956186,67.97125346109574,1781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.339972669,1.3050166676286812E-7,37000.0,71.50540540540541,68.335335035214,68.35074447646494,68.08729606199111,2781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
