learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061560568,4.413602245880499E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.140932098,1.0310815282281902E-8,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.182331423,1.3370372396544036E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.224913357,1.6545353159927245E-8,4000.0,31.724999999999998,24.15064027233003,24.223085460599332,22.634560906515578,36.0,14904.0,16.0,0.0
5000.0,0.26129719,1.9248705243137146E-8,5000.0,32.08,24.55274842607169,24.734042553191486,23.18479981904546,60.0,13896.0,16.0,0.0
6000.0,0.285888025,2.107379105100822E-8,6000.0,32.166666666666664,24.651204036424502,24.741124260355026,23.26546003016591,23.0,13576.0,17.0,0.0
7000.0,0.315953175,2.331562375053142E-8,7000.0,32.05714285714286,24.525653297892518,24.651457541191384,23.253187025980314,47.0,14920.0,16.0,0.0
8000.0,0.347300062,2.561287217005052E-8,8000.0,31.887500000000003,24.332711179683972,24.38245906189287,23.134433629566935,10.0,9968.0,17.0,0.0
9000.0,0.377470744,2.7852708206427178E-8,9000.0,32.03333333333334,24.499553947649023,24.63964518910928,23.36507141067402,34.0,13656.0,16.0,0.0
10000.0,0.407152451,3.00667477450913E-8,10000.0,32.11,24.586292665035554,24.6503884572697,23.40065440595735,58.0,15024.0,16.0,0.0
11000.0,0.436910328,3.227445953281803E-8,11000.0,31.90909090909091,24.360891071852077,24.457892082702976,23.242467718794835,21.0,13464.0,17.0,0.0
12000.0,0.466406831,3.4473341184734464E-8,12000.0,31.94166666666667,24.39440480640022,24.449583718778907,23.321753825931836,45.0,14848.0,16.0,0.0
13000.0,0.492163702,3.635479648768694E-8,13000.0,32.1,24.57287304865396,24.68430034129693,23.542659159809443,8.0,9048.0,17.0,0.0
14000.0,0.517144444,3.821688570897818E-8,14000.0,31.97142857142857,24.431279150393483,24.490604931419963,23.348088531187127,32.0,14824.0,16.0,0.0
15000.0,0.54215223,4.008207769817982E-8,15000.0,31.973333333333333,24.432878155717887,24.515460866992157,23.393393393393392,56.0,14992.0,16.0,0.0
16000.0,0.567734882,4.198019190382832E-8,16000.0,31.9625,24.41932318835221,24.47620369085611,23.4296968418091,19.0,13488.0,17.0,0.0
17000.0,0.592671171,4.3838399863373473E-8,17000.0,32.1,24.572518474065276,24.68354430379747,23.59171245118157,43.0,14736.0,16.0,0.0
18000.0,0.617888953,4.5680006757782136E-8,18000.0,32.08888888888889,24.56132990360844,24.61301264261486,23.53787452304998,6.0,8976.0,17.0,0.0
19000.0,0.642454781,4.751045609695835E-8,19000.0,32.026315789473685,24.49204781886594,24.566322060627304,23.502931943374996,30.0,14712.0,16.0,0.0
20000.0,0.667211008,4.935688569625424E-8,20000.0,32.029999999999994,24.49560562369659,24.55741162106665,23.52180028129395,54.0,14992.0,16.0,0.0
