learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072303726,5.647122056509058E-9,1000.0,46.5,40.519338441628896,40.48943270300334,38.364055299539174,51.0,14752.0,8.0,20.0
2000.0,0.182786222,1.4719246003122792E-8,2000.0,49.15,43.48012384355165,43.687707641196006,42.1172453044963,62.0,15056.0,6.0,14.0
3000.0,0.239718073,1.9478139887921926E-8,3000.0,52.36666666666666,47.05383033488235,47.13281539030706,46.09581290079214,640.0,15168.0,3.0,18.0
4000.0,0.291435378,2.3915894403490755E-8,4000.0,57.550000000000004,52.814652523196855,53.05501797069395,51.966053748231964,1640.0,15168.0,0.0,7.0
5000.0,0.321406742,2.6429988009259104E-8,5000.0,61.12,56.783646931999066,56.96258578702679,56.16685456595265,2640.0,15168.0,0.0,5.0
6000.0,0.343209306,2.8239498973596427E-8,6000.0,63.2,59.100680522319635,59.32203389830508,58.550779050122024,3640.0,15168.0,0.0,6.0
7000.0,0.371066978,3.055155561633408E-8,7000.0,64.7,60.77068892562468,60.938981979133736,60.3561687790791,4640.0,15168.0,0.0,0.0
8000.0,0.404884261,3.340169495528978E-8,8000.0,62.525,58.356792797280875,58.55681504008847,57.92280701754385,187.0,14760.0,8.0,29.0
9000.0,0.432066731,3.5684885114934296E-8,9000.0,63.16666666666667,59.0689759437801,59.230106997909225,58.67098865478121,781.0,14784.0,1.0,25.0
10000.0,0.455570013,3.769377283329972E-8,10000.0,64.33,60.36285929909601,60.458929165281006,59.957341715312076,1781.0,14784.0,0.0,5.0
11000.0,0.478822628,3.967940667742656E-8,11000.0,65.0909090909091,61.20694346118648,61.31761861589603,60.812327788549844,2781.0,14784.0,0.0,11.0
12000.0,0.502298449,4.162570097155662E-8,12000.0,65.75833333333333,61.94946647145151,62.073103193649615,61.5514176101806,3781.0,14784.0,0.0,9.0
13000.0,0.525548674,4.356575469686132E-8,13000.0,66.45384615384616,62.722042959082714,62.824993606683144,62.37273511647972,4781.0,14784.0,0.0,1.0
14000.0,0.548472038,4.5480764157087024E-8,14000.0,67.10000000000001,63.43846339987715,63.57165453970263,63.11068396604197,5781.0,14784.0,0.0,2.0
15000.0,0.570812766,4.734710041856807E-8,15000.0,67.60666666666667,64.00117169925775,64.12433549911401,63.71985365489435,6781.0,14784.0,0.0,0.0
16000.0,0.593650907,4.925291067880475E-8,16000.0,68.0,64.43871528069663,64.57973019716363,64.14816889573561,7781.0,14784.0,0.0,5.0
17000.0,0.616819064,5.11862603030747E-8,17000.0,68.34705882352942,64.82483290122946,64.95147528170389,64.55437718200383,8781.0,14784.0,0.0,0.0
