learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054392908,4.395368804658452E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.160036261,1.3337967035491017E-8,2000.0,56.45,51.59192268713182,51.771871539313395,50.143102461362346,494.0,15168.0,3.0,9.0
3000.0,0.214881689,1.7839824147151986E-8,3000.0,57.93333333333334,53.25047496578988,53.43173431734317,52.17885562713149,116.0,14936.0,3.0,17.0
4000.0,0.257774667,2.1409949681094532E-8,4000.0,61.45,57.160886361263884,57.21420643729191,56.31728045325779,1116.0,14976.0,0.0,18.0
5000.0,0.292479659,2.4357674357226736E-8,5000.0,63.85999999999999,59.83654384635838,59.95124113475177,59.12689436779009,2116.0,14976.0,0.0,2.0
6000.0,0.321936387,2.6824575042242387E-8,6000.0,65.2,61.32523192435403,61.390532544378694,60.63348416289593,107.0,15104.0,1.0,7.0
7000.0,0.355073773,2.9590939894585556E-8,7000.0,64.6857142857143,60.75493943108678,60.83650190114069,60.109730514765225,759.0,15168.0,2.0,16.0
8000.0,0.392471024,3.270487611246605E-8,8000.0,63.349999999999994,59.27105820948202,59.31168470718845,58.64014670616447,233.0,14968.0,6.0,20.0
9000.0,0.422555348,3.522520750348766E-8,9000.0,63.56666666666667,59.51024950061132,59.60330171245535,58.920070157855186,149.0,14744.0,2.0,21.0
10000.0,0.452630605,3.777104623732674E-8,10000.0,63.2,59.10328575204373,59.15649278579357,58.47907029222611,446.0,15168.0,3.0,9.0
11000.0,0.483104339,4.027146451740008E-8,11000.0,63.07272727272727,58.96239084328438,59.03177004538578,58.372617339618756,68.0,14816.0,3.0,17.0
12000.0,0.511325464,4.264446634044664E-8,12000.0,63.708333333333336,59.668922758007305,59.71322849213691,59.111820486339305,1068.0,14976.0,0.0,15.0
13000.0,0.535737373,4.471793134948032E-8,13000.0,64.46923076923076,60.51387320507353,60.588737201365184,59.99133824166306,2068.0,14976.0,0.0,5.0
14000.0,0.560140027,4.672141996500807E-8,14000.0,65.07142857142857,61.18286415893982,61.23047649250773,60.643863179074444,59.0,15008.0,1.0,6.0
15000.0,0.585453947,4.883466868544205E-8,15000.0,64.78,60.85955296289999,60.918774966711055,60.33783783783784,711.0,15168.0,2.0,17.0
16000.0,0.612182329,5.1028770594509946E-8,16000.0,64.10625,60.11127689642189,60.15679200777022,59.604698600267284,185.0,14960.0,6.0,17.0
17000.0,0.636694836,5.3039401224323866E-8,17000.0,64.21176470588236,60.22769945847368,60.30275349079995,59.72727874495267,101.0,14712.0,2.0,23.0
18000.0,0.661891189,5.517224588858999E-8,18000.0,63.955555555555556,59.94325115554429,59.98766574159728,59.417026333896295,398.0,15168.0,3.0,10.0
19000.0,0.687139189,5.723416525987702E-8,19000.0,63.87894736842106,59.85840749504119,59.914724607207525,59.34964165136528,20.0,13328.0,3.0,17.0
20000.0,0.710928418,5.92188501125926E-8,20000.0,64.14,60.14856029950679,60.19756923247683,59.65119549929676,1020.0,14976.0,0.0,16.0
