learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06099669,4.643957720510661E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.150892766,1.1925560437800984E-8,2000.0,72.8,69.76739791772954,69.81132075471697,68.94977168949772,2000.0,14784.0,0.0,0.0
3000.0,0.200758193,1.596683866739894E-8,3000.0,74.16666666666667,71.28382071173884,71.32815390307067,70.63281546040167,3000.0,14784.0,0.0,0.0
4000.0,0.262174317,2.0944228009066232E-8,4000.0,75.0,72.21511585220026,72.2299361288531,71.671388101983,4000.0,14784.0,0.0,0.0
5000.0,0.301819504,2.4157220271850625E-8,5000.0,75.42,72.68055706589271,72.70708416611149,72.16938405797102,5000.0,14784.0,0.0,0.0
6000.0,0.338914971,2.7165186049044133E-8,6000.0,75.8,73.10470438606332,73.11111111111111,72.686230248307,6000.0,14784.0,0.0,0.0
7000.0,0.378634523,3.038593140592178E-8,7000.0,76.04285714285714,73.37409605974727,73.38517695603872,72.96469450266001,7000.0,14784.0,0.0,0.0
8000.0,0.419852585,3.372818667118748E-8,8000.0,76.1875,73.53580916720612,73.53431508752429,73.18034633253554,8000.0,14784.0,0.0,0.0
9000.0,0.449651728,3.614451431396107E-8,9000.0,76.36666666666667,73.7345152083441,73.74722290792397,73.37589185129553,9000.0,14784.0,0.0,0.0
10000.0,0.478835416,3.851093646350006E-8,10000.0,76.42,73.79446946836758,73.79708856539615,73.47581552305962,10000.0,14784.0,0.0,0.0
