learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048480023,3.878832710196988E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,2.0
2000.0,0.129533371,1.0566796570538231E-8,2000.0,69.25,65.81884432123172,66.15299944964227,64.83704974271011,240.0,15160.0,1.0,3.0
3000.0,0.183385853,1.501044382218892E-8,3000.0,70.19999999999999,66.87037310852621,67.0839469808542,65.98173515981735,1240.0,15168.0,0.0,0.0
4000.0,0.229179232,1.8867660582541587E-8,4000.0,71.5,68.3209102903062,68.50828729281768,67.64121487368719,2240.0,15168.0,0.0,3.0
5000.0,0.255766609,2.1107138830657216E-8,5000.0,72.22,69.11888508903698,69.26311130781147,68.50340136054422,3240.0,15168.0,0.0,0.0
6000.0,0.278292451,2.298879958928666E-8,6000.0,72.88333333333334,69.85882927888993,70.00368731563422,69.31925325287574,4240.0,15168.0,0.0,4.0
7000.0,0.305624176,2.5267556646594567E-8,7000.0,73.35714285714286,70.38355239295906,70.49984182220815,69.88049095607235,5240.0,15168.0,0.0,3.0
8000.0,0.334928402,2.7715439044340614E-8,8000.0,73.6875,70.75289329695043,70.87311470873115,70.2851496329757,6240.0,15168.0,0.0,4.0
9000.0,0.372290203,3.083044432492512E-8,9000.0,74.0,71.09856178154503,71.20354417917795,70.64726542900151,7240.0,15168.0,0.0,2.0
10000.0,0.409619241,3.397470216668521E-8,10000.0,74.19,71.31172135596256,71.42698992582753,70.89863569737287,8240.0,15168.0,0.0,2.0
