learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11040704,1.0049616351392535E-8,1000.0,28.7,20.69777063971206,21.905805038335156,17.285382830626446,25.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23534056,2.1922576616042193E-8,2000.0,29.9,22.06803205105044,22.967032967032967,19.702176403207332,49.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313898327,2.931866734747465E-8,3000.0,30.766666666666666,23.057707213522086,23.779816513761464,21.146545178435836,12.0,13104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399830505,3.748872221107906E-8,4000.0,30.3,22.550187853297054,23.469667856162506,20.862900936701674,36.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473075563,4.445557307758473E-8,5000.0,30.04,22.27047023165666,23.053233611966565,20.752152242863612,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617810408,5.8204945126809186E-8,6000.0,30.416666666666664,22.692469749686854,23.31006612784717,21.404367469879514,23.0,16384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691968575,6.525788079977036E-8,7000.0,30.58571428571429,22.88810252724252,23.262792166771955,21.553115918630933,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.779929199,7.355889652321737E-8,8000.0,30.599999999999998,22.900701411632678,23.059866962305986,21.73667888356357,10.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839462568,7.921364706045846E-8,9000.0,30.244444444444447,22.5013559039436,22.608481262327416,21.426783479349186,34.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.893884348,8.438873243794467E-8,10000.0,30.29,22.54918013179705,22.59604707972463,21.33829835251636,58.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.946610284,8.937854950483268E-8,11000.0,30.254545454545458,22.507263566669494,22.637894524553797,21.37733142037303,21.0,14992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.997646085,9.422859168223417E-8,12000.0,30.216666666666665,22.46614089397817,22.634885439763487,21.39303482587064,45.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.046414375,9.879239467811875E-8,13000.0,30.461538461538463,22.739894222684285,22.92608065478728,21.704486402217217,8.0,10912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.093765022,1.0328879882655212E-7,14000.0,30.42142857142857,22.69677000560759,22.977781292006007,21.658356120315265,32.0,16240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.141599804,1.0783563125992817E-7,15000.0,30.393333333333334,22.664364938790783,22.944649446494463,21.69641517924104,56.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.190329914,1.1246312967975936E-7,16000.0,30.5125,22.797473275111173,23.04817275747508,21.929639772487885,19.0,16248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.23689901,1.1689158264299235E-7,17000.0,30.517647058823528,22.806684729516988,22.97861241523213,21.996962292808558,43.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.283386188,1.2125249918551495E-7,18000.0,30.522222222222222,22.811286278687735,22.897657213316894,22.027557827794748,6.0,11792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.328291483,1.2551985322709093E-7,19000.0,30.278947368421054,22.539181230346774,22.60458050946483,21.782002834199343,30.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.373722129,1.298398581015505E-7,20000.0,30.36,22.626903939309695,22.665186007773457,21.836242213367754,54.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.420826405,1.3428664285089615E-7,21000.0,30.419047619047618,22.69157378691493,22.773637756989586,21.919418617078122,17.0,14088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.455590999,1.375919080833325E-7,22000.0,30.431818181818183,22.706155138812672,22.81117611458544,21.95308516063233,41.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.488406651,1.40652790000983E-7,23000.0,30.54782608695652,22.83537514040803,22.953745237061685,22.089450324342778,4.0,9728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.519931724,1.4363896421465608E-7,24000.0,30.4875,22.76865536196055,22.945822363863105,22.005610098176717,28.0,15328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.55162922,1.466519015971157E-7,25000.0,30.48,22.759847361725708,22.94049835949278,22.031313085998836,52.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.584161601,1.4973073133918972E-7,26000.0,30.538461538461537,22.82492032432349,22.99164250383762,22.145104970470314,15.0,15000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
