learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058627997,4.38001717897339E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,3512.0,3.0,0.0
2000.0,0.170709163,1.3679678783259457E-8,2000.0,56.05,51.152202291011726,51.328903654485046,49.68517458500287,201.0,15160.0,3.0,0.0
3000.0,0.222571822,1.780993942612575E-8,3000.0,56.8,51.992822630642664,52.177121771217706,50.89048882152329,1.0,3928.0,3.0,0.0
4000.0,0.263084012,2.1238834291638598E-8,4000.0,60.0,55.549943735952226,55.617198335644936,54.63566770626594,1001.0,14976.0,0.0,0.0
5000.0,0.299115011,2.4365851064601704E-8,5000.0,63.160000000000004,59.06261477524909,59.19361984935756,58.43862815884477,2001.0,14976.0,0.0,0.0
6000.0,0.324019264,2.6580713222328986E-8,6000.0,64.91666666666667,61.01526738433557,61.047372316802374,60.55097451274363,3001.0,14976.0,0.0,0.0
7000.0,0.35061381,2.9002868384487097E-8,7000.0,66.3,62.54810848896463,62.59711431742508,62.006764374295386,4001.0,14976.0,0.0,0.0
8000.0,0.378781465,3.162898388715254E-8,8000.0,67.3875,63.7592361033157,63.80912747953946,63.30004220002813,5001.0,14976.0,0.0,0.0
9000.0,0.402539979,3.389491985919989E-8,9000.0,68.16666666666666,64.62542786803716,64.62962962962962,64.17854463615905,6001.0,14976.0,0.0,0.0
10000.0,0.425598726,3.614389108783669E-8,10000.0,68.66,65.1740003176789,65.15842134519177,64.77464313813645,7001.0,14976.0,0.0,0.0
11000.0,0.448229113,3.839955864413538E-8,11000.0,69.21818181818182,65.79420553878562,65.73914803197411,65.41015425477578,8001.0,14976.0,0.0,0.0
12000.0,0.471376195,4.075630942313829E-8,12000.0,69.45833333333333,66.06121405627526,66.0207676617838,65.66423084129661,9001.0,14976.0,0.0,0.0
13000.0,0.494230272,4.3132749488556556E-8,13000.0,69.74615384615385,66.38175794455428,66.33281972265023,66.03040248747625,10001.0,14976.0,0.0,0.0
