learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102326616,9.192761752605438E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221569662,2.0841558783873916E-8,2000.0,58.650000000000006,54.02935228635879,54.258849557522126,52.66170578133944,201.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289148153,2.721837354052812E-8,3000.0,58.96666666666667,54.38052007442411,54.407407407407405,53.33586050037907,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341612731,3.2174770027481846E-8,4000.0,58.775,54.17151428892025,54.32132963988919,53.23312535450936,1.0,6120.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377596521,3.568665828197781E-8,5000.0,58.18,53.509583962580706,53.55397601066193,52.649456521739125,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418024772,3.9634066998023125E-8,6000.0,58.36666666666667,53.71446226955088,53.84331116038433,52.92122125895213,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450934638,4.2918352750581174E-8,7000.0,60.6,56.1972009907065,56.25,55.50177476605357,1201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482185098,4.6104169602087805E-8,8000.0,62.387499999999996,58.184351042303504,58.300997782705096,57.54197827007196,2201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511715381,4.917806208323274E-8,9000.0,63.94444444444445,59.9160709366274,59.96792499383174,59.32054657139276,3201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541538472,5.234631610628011E-8,10000.0,65.11,61.21200898880842,61.29783693843594,60.642978003384094,4201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
