learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046646072,3.556013235863712E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.151068254,1.2024607273381618E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.228116895,1.8276567578437843E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.274200466,2.2015928232537378E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.307252249,2.4697850102221388E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.329060301,2.6468369368449268E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.357056582,2.8741289246539688E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.385269289,3.10317799926156E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.412822909,3.3268761776422876E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.439413215,3.5427535474683264E-8,10000.0,73.42999999999999,70.4744784647769,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.466420458,3.7621332607112E-8,11000.0,73.2,70.21949193211616,70.31517470546773,69.88764044943821,11000.0,15168.0,0.0,0.0
12000.0,0.493013024,3.978144554550863E-8,12000.0,73.4,70.44202757844327,70.5045278137128,70.1263453439401,12000.0,15168.0,0.0,0.0
13000.0,0.519733414,4.195194162166781E-8,13000.0,73.7,70.77537217396198,70.81768521679753,70.47750626025386,13000.0,15168.0,0.0,0.0
14000.0,0.546645659,4.413802207083545E-8,14000.0,73.66428571428571,70.73601689807086,70.75434282541445,70.4614645088928,14000.0,15168.0,0.0,0.0
15000.0,0.57364253,4.633097668617136E-8,15000.0,73.73333333333333,70.81288904202711,70.82129897059912,70.54866198235909,15000.0,15168.0,0.0,0.0
16000.0,0.600294585,4.8495921913358483E-8,16000.0,73.84375,70.9354923539966,70.95162073991808,70.65011571638965,16000.0,15168.0,0.0,0.0
17000.0,0.622854111,5.0328431194211454E-8,17000.0,73.79411764705883,70.8806646690627,70.88996340825928,70.5940594059406,17000.0,15168.0,0.0,0.0
18000.0,0.645490385,5.2167174711647544E-8,18000.0,73.87777777777778,70.97407653333103,70.94302311209987,70.7131734662099,18000.0,15168.0,0.0,0.0
19000.0,0.668106861,5.4004310038435375E-8,19000.0,73.93684210526315,71.04001633342094,70.99683729647417,70.79155361566592,19000.0,15168.0,0.0,0.0
20000.0,0.690383413,5.5813833354014074E-8,20000.0,73.96000000000001,71.06580892864692,71.036093654413,70.83986562150056,20000.0,15168.0,0.0,0.0
21000.0,0.712013204,5.757176037061752E-8,21000.0,74.05238095238094,71.16822972484536,71.15404976177871,70.93866666666666,21000.0,15168.0,0.0,0.0
22000.0,0.734333074,5.9385772465328786E-8,22000.0,74.04545454545455,71.16044099593131,71.15433190199546,70.9296405661338,22000.0,15168.0,0.0,0.0
23000.0,0.756964493,6.12251052117327E-8,23000.0,74.02173913043478,71.13418200455608,71.11852281515854,70.91325090059391,23000.0,15168.0,0.0,0.0
24000.0,0.779203057,6.303250929002753E-8,24000.0,73.99166666666666,71.1005004769137,71.0857884009635,70.86717072715393,24000.0,15168.0,0.0,0.0
25000.0,0.801332655,6.483105732920061E-8,25000.0,74.008,71.11884701302849,71.11358079573237,70.88970522354627,25000.0,15168.0,0.0,0.0
26000.0,0.823880166,6.66635705857579E-8,26000.0,74.04615384615386,71.16153559254099,71.15006412997008,70.95260643106195,26000.0,15168.0,0.0,0.0
27000.0,0.846560606,6.850688743632079E-8,27000.0,74.06666666666666,71.1844320979381,71.16738727609636,70.96533421794659,27000.0,15168.0,0.0,0.0
28000.0,0.869008429,7.033129870851626E-8,28000.0,74.09285714285714,71.21320229280057,71.20514449031438,70.98283931357253,28000.0,15168.0,0.0,0.0
29000.0,0.890563894,7.20831849971517E-8,29000.0,74.1,71.22102307917277,71.22332477682848,70.99888026564733,29000.0,15168.0,0.0,0.0
30000.0,0.91270018,7.388227659293553E-8,30000.0,74.14,71.2657833555624,71.26347371930214,71.05115862532183,30000.0,15168.0,0.0,0.0
31000.0,0.935148548,7.570673215914309E-8,31000.0,74.08387096774194,71.20331811256867,71.21152399039667,70.97018970189703,31000.0,15168.0,0.0,0.0
32000.0,0.957188158,7.749796656609615E-8,32000.0,74.125,71.24880537164073,71.24800333356482,71.01855092754637,32000.0,15168.0,0.0,0.0
33000.0,0.979408962,7.930392722851078E-8,33000.0,74.21515151515152,71.34884436334053,71.34244914455071,71.13048788762977,33000.0,15168.0,0.0,0.0
34000.0,1.001536239,8.110228663208376E-8,34000.0,74.20588235294117,71.33875305164831,71.32487575202721,71.1275720164609,34000.0,15168.0,0.0,0.0
35000.0,1.024024724,8.29300026439482E-8,35000.0,74.23714285714286,71.37353370020824,71.356416772554,71.16497713536504,35000.0,15168.0,0.0,0.0
36000.0,1.046028035,8.471828690714927E-8,36000.0,74.2611111111111,71.40031996170687,71.387104743083,71.18064195073401,36000.0,15168.0,0.0,0.0
37000.0,1.067979731,8.650237624294848E-8,37000.0,74.25675675675676,71.39540680887528,71.37748662780216,71.17305247866352,37000.0,15168.0,0.0,0.0
38000.0,1.090376495,8.832263777576179E-8,38000.0,74.31842105263158,71.46420116929752,71.42815317952922,71.25563311831758,38000.0,15168.0,0.0,0.0
39000.0,1.11474888,9.030346477730612E-8,39000.0,74.34102564102564,71.4894391801312,71.4493580599144,71.28550932568149,39000.0,15168.0,0.0,0.0
40000.0,1.138105419,9.220173050361166E-8,40000.0,74.3425,71.49099858593561,71.45757432488806,71.29551938244673,40000.0,15168.0,0.0,0.0
41000.0,1.155474327,9.361336100073944E-8,41000.0,74.38048780487804,71.53316749701108,71.50762219931644,71.33657152213065,41000.0,15168.0,0.0,0.0
42000.0,1.170408423,9.482775506915937E-8,42000.0,74.37857142857143,71.53099462286954,71.50988853882609,71.33152173913044,42000.0,15168.0,0.0,0.0
43000.0,1.186059285,9.610043431124131E-8,43000.0,74.36046511627907,71.51096047491443,71.48583990689255,71.31893860561915,43000.0,15168.0,0.0,0.0
44000.0,1.201756262,9.737686348117058E-8,44000.0,74.33181818181818,71.47893318124301,71.45456843169468,71.27889530300334,44000.0,15168.0,0.0,0.0
45000.0,1.218495068,9.873801093320464E-8,45000.0,74.33999999999999,71.48814607882797,71.46916386637673,71.29183034160408,45000.0,15168.0,0.0,0.0
46000.0,1.23366832,9.997185242099479E-8,46000.0,74.34782608695653,71.49695946178059,71.47415752066917,71.30978141943642,46000.0,15168.0,0.0,0.0
47000.0,1.249810015,1.0128444467045158E-7,47000.0,74.3531914893617,71.503019103667,71.47657359204922,71.31366016182771,47000.0,15168.0,0.0,0.0
48000.0,1.265068241,1.0252519597866674E-7,48000.0,74.35208333333333,71.50156240163811,71.48118977020015,71.30637454842093,48000.0,15168.0,0.0,0.0
49000.0,1.280695477,1.0379595402817965E-7,49000.0,74.35306122448979,71.50256516412114,71.4872376630743,71.31083919276779,49000.0,15168.0,0.0,0.0
