learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064243844,5.064557537858684E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,12.0
2000.0,0.143173864,1.1551345710961355E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,14976.0,1.0,17.0
3000.0,0.193825204,1.5660091049356592E-8,3000.0,67.0,63.32393792236902,63.4281492427041,62.8099173553719,227.0,14968.0,1.0,27.0
4000.0,0.23412413,1.896392964435534E-8,4000.0,66.9,63.21150246280097,63.30376940133038,62.78808319280495,687.0,14784.0,1.0,15.0
5000.0,0.256709343,2.0797123204480027E-8,5000.0,67.32000000000001,63.6851121405515,63.745285112047924,63.214768122467355,392.0,15160.0,1.0,16.0
6000.0,0.278213737,2.2585625923493256E-8,6000.0,67.83333333333333,64.25547298713865,64.39771259915145,63.83736181375305,1392.0,15168.0,0.0,33.0
7000.0,0.30702673,2.494900255658974E-8,7000.0,67.88571428571429,64.3152310308728,64.39657903072536,63.922323864548225,651.0,14976.0,1.0,20.0
8000.0,0.332838985,2.7066511710758008E-8,8000.0,67.85,64.27507235877829,64.35204435204435,63.911884383331,951.0,14976.0,1.0,22.0
9000.0,0.357009839,2.9053070268241892E-8,9000.0,67.61111111111111,64.00800244715401,64.08329226219813,63.680538250685274,497.0,15160.0,1.0,23.0
10000.0,0.38024858,3.095936493007673E-8,10000.0,68.11,64.56359354275114,64.63347011201066,64.2408611796367,1497.0,15168.0,0.0,31.0
11000.0,0.403321088,3.2853312627433075E-8,11000.0,68.83636363636364,65.36955119166105,65.38772213247174,65.00969684597327,2497.0,15168.0,0.0,41.0
12000.0,0.426956825,3.479696705775542E-8,12000.0,68.89166666666667,65.431369299145,65.43198444300398,65.09257527585561,323.0,15168.0,1.0,32.0
13000.0,0.450591889,3.673445173682852E-8,13000.0,68.83846153846153,65.37184993430265,65.37014874337494,65.0655398413246,414.0,14784.0,1.0,26.0
14000.0,0.473949349,3.8676734042113854E-8,14000.0,68.60000000000001,65.10655874344062,65.13601395828378,64.78692726690164,854.0,15168.0,1.0,10.0
15000.0,0.49751149,4.058775983374773E-8,15000.0,68.60666666666667,65.1146962951442,65.1365958391945,64.80304955527319,99.0,14920.0,1.0,32.0
16000.0,0.520120903,4.244116675874426E-8,16000.0,68.7,65.21853982570299,65.22222222222223,64.912772367407,1099.0,14976.0,0.0,17.0
17000.0,0.543150725,4.431044828295294E-8,17000.0,68.70588235294117,65.224379329671,65.19008048158084,64.92153501252803,370.0,15160.0,1.0,23.0
18000.0,0.566525071,4.623149491996401E-8,18000.0,68.62222222222222,65.13152558050561,65.09486434707372,64.8428260192966,478.0,15168.0,1.0,23.0
19000.0,0.590328033,4.819451683614817E-8,19000.0,68.65263157894736,65.16592089609243,65.11859443631039,64.8882862701173,346.0,14768.0,1.0,20.0
20000.0,0.613620583,5.0085027018872404E-8,20000.0,68.675,65.19153610059547,65.11498413051952,64.91178941472977,168.0,15144.0,1.0,27.0
21000.0,0.636959675,5.197931472380542E-8,21000.0,68.30952380952381,64.78553704172583,64.69683305925416,64.51802089997867,163.0,15144.0,2.0,9.0
22000.0,0.659943339,5.384123460030804E-8,22000.0,68.47272727272727,64.96682860868303,64.91121566246775,64.68611577821903,19.0,14552.0,1.0,18.0
23000.0,0.682130946,5.5665987601156034E-8,23000.0,68.51304347826087,65.01216331769133,64.98404409631564,64.75054757848626,1019.0,15168.0,0.0,14.0
24000.0,0.704834788,5.754203054106897E-8,24000.0,68.45833333333333,64.95191844204933,64.92934908501275,64.7349296562005,996.0,15168.0,1.0,9.0
25000.0,0.727850216,5.942876818383733E-8,25000.0,68.45599999999999,64.94906974493306,64.91212458286985,64.73639493806733,578.0,14976.0,1.0,23.0
26000.0,0.750176562,6.127856234279357E-8,26000.0,68.71153846153845,65.23300677443352,65.21125555935681,65.01977984176126,1578.0,14976.0,0.0,31.0
27000.0,0.772939901,6.31483562445744E-8,27000.0,68.65555555555557,65.17081547455025,65.14128017134854,64.9492648581487,676.0,14968.0,1.0,22.0
28000.0,0.795962526,6.5040734538587E-8,28000.0,68.87142857142857,65.41074472763658,65.3893499583052,65.18056887184405,1676.0,14976.0,0.0,31.0
29000.0,0.818812394,6.69197167523143E-8,29000.0,69.02413793103447,65.58059625632067,65.5440911357447,65.34737491802646,2676.0,14976.0,0.0,41.0
30000.0,0.841859101,6.881145113368E-8,30000.0,68.96,65.50924333018449,65.48938220360968,65.28870168114213,817.0,15168.0,1.0,23.0
31000.0,0.864379523,7.067215144768356E-8,31000.0,69.16129032258065,65.73300244706091,65.68803388127199,65.51475362527957,1817.0,15168.0,0.0,32.0
32000.0,0.887106447,7.251689442315034E-8,32000.0,69.121875,65.68942753910376,65.6742861113041,65.47519217330539,530.0,15168.0,1.0,21.0
33000.0,0.909709396,7.439531290080605E-8,33000.0,69.07272727272728,65.63475715505416,65.62942008486563,65.43502556981747,825.0,14976.0,1.0,7.0
34000.0,0.932795791,7.629933534763959E-8,34000.0,68.85882352941177,65.3969483230839,65.40886667320069,65.19738355849192,537.0,14976.0,2.0,10.0
35000.0,0.955332916,7.81615089961907E-8,35000.0,68.78,65.30919718569434,65.3111111111111,65.09503274237342,973.0,15168.0,1.0,16.0
36000.0,0.978107227,8.000995696990025E-8,36000.0,68.78611111111111,65.3160764034437,65.31147743409274,65.12739347670919,256.0,15144.0,1.0,24.0
