learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162206045,1.5330193048901857E-8,1000.0,64.8,60.8416813603066,61.104972375690615,59.25925925925925,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335187064,3.235357024073394E-8,2000.0,66.55,62.799015425062954,62.6465661641541,61.771428571428565,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.453725398,4.4026994109486955E-8,3000.0,64.5,60.53314227833091,60.3499627699181,59.674365770541456,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.609437716,5.9046066081670837E-8,4000.0,63.824999999999996,59.79082056667572,59.648633575013946,58.95035460992908,23.0,15344.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.699723048,6.801828452115878E-8,5000.0,64.84,60.921231072805114,60.83760302962797,60.21724372029871,1023.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.762292374,7.425561407505845E-8,6000.0,66.33333333333333,62.583256884217654,62.48839368616527,61.994355597365946,2023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.82477545,8.040197178497289E-8,7000.0,67.61428571428571,64.00938001422661,63.929992044550524,63.51199098664092,3023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.883297895,8.615860760071624E-8,8000.0,68.16250000000001,64.62056958625739,64.59057416933129,64.16713562183456,4023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.94240055,9.19852823562237E-8,9000.0,69.0,65.55197418947026,65.53002223869532,65.23797657612758,5023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.011321824,9.876081848831847E-8,10000.0,69.37,65.96402434042295,65.94017569220505,65.69220430107526,6023.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.065755907,1.0424552889618608E-7,11000.0,69.94545454545454,66.60252090262863,66.56553398058253,66.33058356248091,7023.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.122961753,1.0988638940380265E-7,12000.0,70.15833333333333,66.83949300631387,66.83645119466568,66.54834189631013,8023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.166808912,1.1424357449311142E-7,13000.0,70.56923076923077,67.29607573160517,67.28516460025652,67.00870914891783,9023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.209451055,1.1845056750344112E-7,14000.0,70.87142857142858,67.63149074730754,67.63235177395032,67.36294517807123,10023.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.249716535,1.2243725017011374E-7,15000.0,71.22666666666667,68.02538545350917,68.02962962962964,67.74048882577173,11023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.287988271,1.262294630414765E-7,16000.0,71.39999999999999,68.21729714479149,68.2442748091603,67.90798793744301,12023.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.330131948,1.3037951569021162E-7,17000.0,71.60588235294118,68.4467593425272,68.4757053291536,68.14281942977824,13023.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
