learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05838658,4.584321694324414E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.167608909,1.35606542987749E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,35.0
3000.0,0.23488763,1.9131106777646478E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,15168.0,1.0,18.0
4000.0,0.278418566,2.270901546970838E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,15168.0,0.0,40.0
5000.0,0.318673403,2.604206428991217E-8,5000.0,70.96000000000001,67.72623023520555,67.74766770324301,67.30466111236208,533.0,15168.0,1.0,22.0
6000.0,0.356930523,2.9193077504963926E-8,6000.0,70.58333333333333,67.30461163358726,67.29664628497312,66.95375397865568,503.0,14784.0,1.0,18.0
7000.0,0.386979782,3.163012167271641E-8,7000.0,69.77142857142857,66.40537234616447,66.34324797200573,65.97523717639491,96.0,14904.0,2.0,18.0
8000.0,0.413585104,3.381973810668621E-8,8000.0,70.05,66.71632997251267,66.70372429127292,66.27726952850105,1096.0,14976.0,0.0,18.0
9000.0,0.440274569,3.601511953454258E-8,9000.0,69.83333333333334,66.4755956261786,66.44834404349976,66.05401350337584,724.0,14976.0,1.0,16.0
10000.0,0.467169199,3.822281288802417E-8,10000.0,69.51,66.1174974954841,66.15606615606616,65.71846188441647,874.0,15168.0,1.0,14.0
11000.0,0.492308763,4.026333766984236E-8,11000.0,69.35454545454546,65.94465027109274,65.97355405269002,65.5387446329994,215.0,15160.0,1.0,24.0
12000.0,0.514819378,4.2114469139702206E-8,12000.0,69.61666666666667,66.23552496303829,66.30002772899529,65.87420441782105,1215.0,15168.0,0.0,23.0
13000.0,0.538887358,4.408998248619545E-8,13000.0,69.6076923076923,66.22631670021349,66.29989764585466,65.86609071274297,599.0,14976.0,1.0,22.0
14000.0,0.563059922,4.607798230506687E-8,14000.0,69.95714285714286,66.61449742487012,66.65609640082448,66.30347700688993,1599.0,14976.0,0.0,32.0
15000.0,0.586753286,4.803976242423265E-8,15000.0,69.92,66.57319937905174,66.61240195352967,66.28306680615754,531.0,15168.0,1.0,20.0
16000.0,0.610444693,4.999108381330139E-8,16000.0,69.84375,66.4872474057125,66.51166018878402,66.164095371669,501.0,14784.0,1.0,18.0
17000.0,0.635749405,5.2043337441128164E-8,17000.0,69.55294117647058,66.16482502176866,66.16551183161197,65.85977178286392,94.0,14904.0,2.0,18.0
18000.0,0.659215562,5.3974600780444845E-8,18000.0,69.68888888888888,66.31634875943014,66.3355340285062,65.98927814486973,1094.0,14976.0,0.0,18.0
19000.0,0.683775857,5.5994844180066144E-8,19000.0,69.60526315789474,66.22322499114786,66.23596819457437,65.89701192866423,722.0,14976.0,1.0,16.0
20000.0,0.707262734,5.7922806090936074E-8,20000.0,69.455,66.05670913772087,66.10254133836422,65.7375210319686,872.0,15168.0,1.0,14.0
21000.0,0.731476022,5.98881470257789E-8,21000.0,69.38571428571429,65.97965222409765,66.01649222962259,65.65338177155678,213.0,15160.0,1.0,24.0
22000.0,0.75466499,6.179506198205054E-8,22000.0,69.52272727272727,66.13173917259529,66.1875945537065,65.82568807339449,1213.0,15168.0,0.0,23.0
23000.0,0.778397521,6.374304148579638E-8,23000.0,69.51739130434783,66.12631003297177,66.18760549795033,65.84831214379659,597.0,14976.0,1.0,22.0
24000.0,0.801428642,6.563111326026214E-8,24000.0,69.73333333333333,66.36607490809293,66.41235492671198,66.10201129310748,1597.0,14976.0,0.0,31.0
25000.0,0.825395257,6.761551821139952E-8,25000.0,69.71199999999999,66.34235531684915,66.38401775804661,66.07830839530507,529.0,15168.0,1.0,21.0
26000.0,0.84912311,6.956984144241653E-8,26000.0,69.67307692307692,66.2983522004997,66.33075707758658,66.02025425554837,499.0,14784.0,1.0,18.0
27000.0,0.873302475,7.153082758364579E-8,27000.0,69.5,66.10640986713908,66.12365790447981,65.83838048618601,92.0,14904.0,2.0,18.0
28000.0,0.896548786,7.34439976101079E-8,28000.0,69.58571428571429,66.20193960368194,66.23047029899278,65.91827750430224,1092.0,14976.0,0.0,18.0
29000.0,0.920434061,7.540871624100747E-8,29000.0,69.53793103448275,66.14866756629362,66.17269768332376,65.86421422775224,720.0,14976.0,1.0,16.0
30000.0,0.944198424,7.735945608181674E-8,30000.0,69.44,66.040130073562,66.0858950172012,65.75910364145659,870.0,15168.0,1.0,14.0
31000.0,0.967668405,7.926446437310223E-8,31000.0,69.39032258064516,65.98488984604032,66.02456228293173,65.69786357228065,211.0,15160.0,1.0,24.0
32000.0,0.9907437,8.116203157643272E-8,32000.0,69.484375,66.08931371983283,66.14195069519087,65.81600504095778,1211.0,15168.0,0.0,23.0
33000.0,1.014932635,8.314747297741268E-8,33000.0,69.48181818181818,66.08683515130807,66.14334700463928,65.8309018117663,595.0,14976.0,1.0,22.0
34000.0,1.038211716,8.505587230246516E-8,34000.0,69.63529411764706,66.25719878260676,66.30328350414518,66.01040363468756,1595.0,14976.0,0.0,31.0
35000.0,1.06111702,8.69524020654253E-8,35000.0,69.62285714285714,66.24339605819314,66.28614916286149,65.99718562108225,527.0,15168.0,1.0,21.0
36000.0,1.08408416,8.884406985568091E-8,36000.0,69.59722222222223,66.21434023162615,66.25142610465295,65.95645412130638,497.0,14784.0,1.0,18.0
37000.0,1.108489876,9.082341343409074E-8,37000.0,69.47567567567567,66.07956218495973,66.10545901983733,65.82856797071193,90.0,14904.0,2.0,18.0
38000.0,1.131535825,9.272009367975099E-8,38000.0,69.53684210526315,66.1477082409889,66.18072394752986,65.8847105976659,1090.0,14976.0,0.0,18.0
39000.0,1.154836338,9.463671184724613E-8,39000.0,69.5051282051282,66.11234767580574,66.141889198884,65.84826556397887,718.0,14976.0,1.0,16.0
40000.0,1.178525461,9.658127547935068E-8,40000.0,69.43249999999999,66.03185509126595,66.07757185661968,65.77083508300439,868.0,15168.0,1.0,14.0
41000.0,1.202590206,9.853455949575746E-8,41000.0,69.39512195121951,65.99028396273806,66.03140227395777,65.72333916083916,209.0,15160.0,1.0,24.0
42000.0,1.219934209,9.995708816766534E-8,42000.0,69.46904761904761,66.07236792408692,66.12332241361091,65.8153608274906,1209.0,15168.0,0.0,22.0
43000.0,1.236199511,1.0129215331171745E-7,43000.0,69.46511627906978,66.06827056030097,66.12224888407255,65.82420156693304,593.0,14976.0,1.0,23.0
44000.0,1.252000356,1.0259691122685457E-7,44000.0,69.58636363636363,66.20286086450497,66.2488335140861,65.9655637223734,1593.0,14976.0,0.0,30.0
45000.0,1.268855245,1.0399247439597424E-7,45000.0,69.57333333333334,66.188398729582,66.23178040298912,65.95130927809414,525.0,15168.0,1.0,22.0
46000.0,1.286421738,1.054393227626342E-7,46000.0,69.55652173913045,66.16927691628953,66.20819458520342,65.92369087015769,495.0,14784.0,1.0,18.0
47000.0,1.30342962,1.0681868987561101E-7,47000.0,69.46170212765958,66.06412372396365,66.09420769158085,65.82293551766834,88.0,14904.0,2.0,18.0
48000.0,1.319481799,1.0813978326209305E-7,48000.0,69.50833333333334,66.1160719842879,66.15249416063459,65.86514914756164,1088.0,14976.0,0.0,18.0
49000.0,1.3357274,1.094760892060213E-7,49000.0,69.48571428571428,66.09083701259286,66.12366042096201,65.83883570563641,716.0,14976.0,1.0,16.0
50000.0,1.351951059,1.1079289542194251E-7,50000.0,69.342,65.93124220855245,65.97638389488169,65.68390418625476,229.0,15152.0,2.0,9.0
