learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07131356,5.112993342760536E-9,1000.0,32.2,24.656369703859525,25.165562913907287,22.602739726027398,25.0,13464.0,16.0,0.0
2000.0,0.162513639,1.1916044905941106E-8,2000.0,32.35,24.81610369042906,25.248618784530386,23.342776203966007,49.0,15032.0,16.0,0.0
3000.0,0.205089782,1.5073763759237612E-8,3000.0,32.0,24.433034765619553,24.917188075082816,23.36589030803907,12.0,13376.0,17.0,0.0
4000.0,0.248307515,1.8293109682893588E-8,4000.0,32.15,24.610896461580204,24.903154399557277,23.592342342342345,36.0,14632.0,16.0,0.0
5000.0,0.285643737,2.1075338622401987E-8,5000.0,32.34,24.827841758673863,25.138304934720068,23.68599142792691,60.0,14736.0,16.0,0.0
6000.0,0.316114189,2.3337429231897825E-8,6000.0,32.46666666666667,24.96072336479919,25.253643239254746,24.14825907899663,23.0,13656.0,17.0,0.0
7000.0,0.344986746,2.5488423097148123E-8,7000.0,32.042857142857144,24.493928029759086,24.826169405815428,23.69265319217196,47.0,14664.0,16.0,0.0
8000.0,0.376230628,2.7769587369931655E-8,8000.0,31.674999999999997,24.090304900817266,24.366957243669567,23.28421052631579,10.0,8912.0,17.0,0.0
9000.0,0.405880764,2.9977037819249346E-8,9000.0,31.666666666666664,24.08680853797516,24.400737553779965,23.153817318505556,34.0,14472.0,16.0,0.0
10000.0,0.435080146,3.2154615970036635E-8,10000.0,31.89,24.32872154424959,24.623727312970345,23.59210231097151,58.0,14960.0,16.0,0.0
11000.0,0.462773293,3.420949106446157E-8,11000.0,31.736363636363635,24.161841397757154,24.479533340038216,23.393185064272597,21.0,13512.0,17.0,0.0
12000.0,0.487741722,3.607133423499763E-8,12000.0,31.541666666666668,23.946363191928395,24.215867158671585,23.18122311576585,45.0,14928.0,16.0,0.0
13000.0,0.5124187,3.78847851352642E-8,13000.0,31.56923076923077,23.980707448888243,24.263579090754302,23.144708423326136,8.0,10752.0,17.0,0.0
14000.0,0.536892206,3.970182146067421E-8,14000.0,31.72142857142857,24.144968846445387,24.42880860147047,23.429990387696254,32.0,13680.0,16.0,0.0
15000.0,0.561495267,4.153652174613542E-8,15000.0,31.606666666666666,24.02013900564573,24.321333726763058,23.274250243063346,56.0,14944.0,16.0,0.0
16000.0,0.586148287,4.335923279018866E-8,16000.0,31.51875,23.923630924021648,24.178257560030445,23.184240044868204,19.0,12480.0,17.0,0.0
17000.0,0.610659535,4.518602109255062E-8,17000.0,31.464705882352938,23.86590460537417,24.137257455397837,23.075399445398123,43.0,14776.0,16.0,0.0
18000.0,0.6353366,4.6988804381098594E-8,18000.0,31.58888888888889,24.00063024904592,24.282112771321405,23.305929247633284,6.0,9080.0,17.0,0.0
19000.0,0.660483808,4.8862833739459096E-8,19000.0,31.526315789473685,23.93293258460986,24.228305183459526,23.21312636487045,30.0,14752.0,16.0,0.0
20000.0,0.68573032,5.074546522402721E-8,20000.0,31.495,23.89781748122122,24.15721007473014,23.17914213624895,54.0,14936.0,16.0,0.0
