learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114683647,1.0515788736308201E-8,1000.0,55.1,50.094808748635664,50.44150110375276,48.74429223744293,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229724785,2.1708866291557333E-8,2000.0,54.949999999999996,49.94041186651147,50.22099447513813,48.95184135977337,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287347839,2.7303331523688714E-8,3000.0,54.800000000000004,49.774807670725224,50.09201324990799,49.06085649887303,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342801056,3.2521869731429546E-8,4000.0,55.025,50.02309591363803,50.16620498614959,49.338214587440156,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381684195,3.6235848871204586E-8,5000.0,54.84,49.81491527388609,49.86678507992895,49.10975884606716,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421725869,4.0124711773705974E-8,6000.0,54.63333333333333,49.587895242461016,49.6764651506748,48.9880059970015,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463696448,4.4181540328872695E-8,7000.0,55.51428571428572,50.56609284811694,50.657581999683096,50.0,25.0,15312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502825754,4.7981793697501214E-8,8000.0,55.1125,50.11817155872813,50.17344248647149,49.529163738580465,225.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541046251,5.1697817353039146E-8,9000.0,55.355555555555554,50.38898659099175,50.468441814595664,49.862740204641874,169.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571717969,5.468244302725212E-8,10000.0,56.82000000000001,52.017951819934204,52.133909766101326,51.59735455666406,1169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611715423,5.85663490345329E-8,11000.0,56.91818181818182,52.127312750652266,52.26631748589847,51.72659671997556,121.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650784538,6.236010976859471E-8,12000.0,56.75,51.94024626178958,52.08641063515509,51.50892273194432,289.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694659852,6.661911796372591E-8,13000.0,56.146153846153844,51.26862825281643,51.435386319107245,50.900008612522605,73.0,16808.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735733565,7.057489038857735E-8,14000.0,56.09285714285714,51.20947000046586,51.34172405604369,50.879015502637046,17.0,13768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774576027,7.433787989267459E-8,15000.0,56.46,51.616469719135594,51.71878465291638,51.23572015231838,25.0,15488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816302573,7.838588762710492E-8,16000.0,56.04375,51.15317666309157,51.2646386251819,50.752748406974305,65.0,16632.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855966595,8.223963250980609E-8,17000.0,56.07058823529412,51.18304782078735,51.2977696621886,50.75178053284094,297.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894247934,8.595658026731055E-8,18000.0,55.9388888888889,51.03523866191536,51.13069197116275,50.591826563668086,273.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935953167,9.000139829455771E-8,19000.0,55.55789473684211,50.61289405861197,50.71787089996499,50.18289085545723,89.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971331132,9.343519663619705E-8,20000.0,55.779999999999994,50.86108721611401,50.983761015352215,50.47320378563028,97.0,16672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.008598044,9.705896986293503E-8,21000.0,55.7952380952381,50.87794346334849,51.015777531528684,50.49858689276383,329.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.044538096,1.0054888659275447E-7,22000.0,56.07727272727273,51.19116317095198,51.32970686007858,50.796883751718525,177.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.083199025,1.0429724997517135E-7,23000.0,56.02608695652174,51.13451850201963,51.28365685660613,50.77626904170924,57.0,16408.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.12250072,1.0811457118636411E-7,24000.0,55.82083333333333,50.906566490586215,51.03897303287772,50.56876456876456,161.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.161281072,1.1187836568599981E-7,25000.0,55.696,50.767768909646584,50.8803051133088,50.425208128189055,41.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.182788865,1.1397526767035532E-7,26000.0,56.284615384615385,51.4217661661442,51.539183081777104,51.073995953682584,1041.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.210105922,1.1662865004987766E-7,27000.0,56.21111111111111,51.33988845165486,51.45754639513878,50.96632382216324,249.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.237908856,1.1933101079990052E-7,28000.0,56.17857142857143,51.303034607613405,51.40786503504812,50.92,513.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.268014075,1.222541559753029E-7,29000.0,56.137931034482754,51.25827648517771,51.36871081205078,50.884238165109274,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.293623598,1.2473887170161224E-7,30000.0,56.269999999999996,51.405807924942145,51.52780343617217,51.0576385002798,145.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
