learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061625046,5.772950090765953E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172195431,1.6474288301095366E-8,2000.0,65.75,61.934388778813506,61.51685393258427,60.677382319173354,333.0,16960.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241547839,2.3186425314173103E-8,3000.0,68.8,65.32155550607372,65.03548748599177,64.3835616438356,1333.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317509867,3.053826145701111E-8,4000.0,67.425,63.79571251489554,63.542249580302176,62.88806607804045,323.0,16960.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36501092,3.513555786237121E-8,5000.0,68.97999999999999,65.52250893347139,65.3252850435949,64.7098976109215,1323.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416848485,4.0152555090561516E-8,6000.0,67.98333333333333,64.41565588883384,64.20719209986957,63.665594855305464,313.0,16960.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45053508,4.341284622773529E-8,7000.0,69.0,65.54496199863354,65.37418222434977,64.84121840570317,1313.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494812437,4.769814352788032E-8,8000.0,68.2375,64.69802773153307,64.5210834962301,64.02378592666005,303.0,16960.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529143265,5.102078549452127E-8,9000.0,69.04444444444444,65.59460013327735,65.43424317617865,64.95597484276729,1303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571044979,5.507607411850245E-8,10000.0,68.51,65.0005852315607,64.85491071428572,64.3657349779337,299.0,16952.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
