learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059459328,4.766257877349853E-9,1000.0,59.099999999999994,54.53236706275756,54.856512141280355,53.31050228310502,698.0,14976.0,3.0,12.0
2000.0,0.142652733,1.1741686837666979E-8,2000.0,66.3,62.53637626151388,62.721238938053105,61.834654586636475,1698.0,14976.0,0.0,5.0
3000.0,0.187384626,1.5489682134998344E-8,3000.0,69.66666666666667,66.27839053798813,66.45779579800958,65.60846560846561,2698.0,14976.0,0.0,4.0
4000.0,0.230681153,1.908380847617984E-8,4000.0,70.72500000000001,67.45520852845848,67.60719225449515,66.84597961494904,3698.0,14976.0,0.0,3.0
5000.0,0.265705172,2.2018400546889755E-8,5000.0,71.92,68.78331225243431,68.93805309734513,68.31415030467163,4698.0,14976.0,0.0,2.0
6000.0,0.293602239,2.4334188678034894E-8,6000.0,72.31666666666666,69.22487160277369,69.36554776835115,68.76645355396765,5698.0,14976.0,0.0,2.0
7000.0,0.321961773,2.6710376962007336E-8,7000.0,72.92857142857143,69.90462226886433,70.05372945638433,69.49943666505715,6698.0,14976.0,0.0,5.0
8000.0,0.351311724,2.91467717333821E-8,8000.0,73.1,70.095902593239,70.23101397150367,69.69440923813546,7698.0,14976.0,0.0,5.0
9000.0,0.379931271,3.154474598338207E-8,9000.0,73.52222222222223,70.56455285377669,70.70322104745512,70.19387116948093,8698.0,14976.0,0.0,5.0
10000.0,0.408705551,3.396134238445097E-8,10000.0,73.7,70.7625782167734,70.89420097388225,70.3895519027246,9698.0,14976.0,0.0,4.0
