learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039961327,3.111745186098334E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.116629036,9.393249518894073E-9,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.157012345,1.2701916671790595E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.199213872,1.6159553246024167E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.232801872,1.891147019100479E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.256078808,2.0818585666937546E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.282241132,2.296210545780551E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.310381319,2.5267674632517413E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.33587324,2.738343775175926E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,2.0
10000.0,0.362166656,2.9565722870706683E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.385395553,3.149366088578477E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.407783597,3.335181028955719E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.43012986,3.520649197903358E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.452439163,3.705810608467087E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.474688894,3.890477586929997E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.497196616,4.0772858235699436E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.519213734,4.26002217465308E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.54139775,4.444143735713429E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.563557108,4.628060641789188E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.585654469,4.811462988895054E-8,20000.0,74.055,71.17094165146652,71.03221124323117,70.94950173552795,20000.0,14976.0,0.0,0.0
21000.0,0.607690416,4.9943556157793435E-8,21000.0,74.08095238095238,71.19980489551563,71.06018715440239,70.97066666666667,21000.0,14976.0,0.0,0.0
22000.0,0.629673485,5.176809369021199E-8,22000.0,74.12727272727273,71.2508505287699,71.12565312230508,71.02570628658692,22000.0,14976.0,0.0,0.0
23000.0,0.651649287,5.35920280805375E-8,23000.0,74.14782608695653,71.27296713233204,71.15692456948824,71.02762753983336,23000.0,14976.0,0.0,0.0
24000.0,0.673610724,5.541477021323723E-8,24000.0,74.05833333333334,71.17363816709388,71.05263157894737,70.9242049222435,24000.0,14976.0,0.0,0.0
25000.0,0.695706834,5.7248689854550684E-8,25000.0,74.09599999999999,71.21555592572932,71.08541322498549,70.97656074933894,25000.0,14976.0,0.0,0.0
26000.0,0.717827384,5.9084637952277224E-8,26000.0,74.07307692307693,71.19019071115373,71.06866952789699,70.9577355564172,26000.0,14976.0,0.0,0.0
27000.0,0.739904075,6.091694586711418E-8,27000.0,74.13333333333333,71.25735048623386,71.1619456602527,71.0207468879668,27000.0,14976.0,0.0,0.0
28000.0,0.7623184,6.277727652550986E-8,28000.0,74.08928571428571,71.20826947710466,71.12552734219534,70.96490174890943,28000.0,14976.0,0.0,0.0
29000.0,0.784348945,6.460575444240744E-8,29000.0,74.08620689655172,71.20465497354431,71.11281952719585,70.97110630407911,29000.0,14976.0,0.0,0.0
30000.0,0.806195174,6.641893461085028E-8,30000.0,74.12333333333333,71.24590706834461,71.16484659386376,71.01086672392545,30000.0,14976.0,0.0,0.0
31000.0,0.828079106,6.823524403019912E-8,31000.0,74.10645161290323,71.22716380520055,71.14873121989793,70.97660628412336,31000.0,14976.0,0.0,0.0
32000.0,0.850042685,7.00581639433259E-8,32000.0,74.15,71.27569660599987,71.1987744159326,71.02728450842352,32000.0,14976.0,0.0,0.0
33000.0,0.872036559,7.188359826263249E-8,33000.0,74.13030303030304,71.25404055973544,71.1646287914612,71.01483719824806,33000.0,14976.0,0.0,0.0
34000.0,0.893857822,7.369470631803077E-8,34000.0,74.08823529411764,71.20707709243878,71.11948860842485,70.950936428383,34000.0,14976.0,0.0,0.0
35000.0,0.915679803,7.550587396556098E-8,35000.0,74.14285714285714,71.26759529490259,71.17559002452464,71.01124315320799,35000.0,14976.0,0.0,0.0
36000.0,0.937652651,7.732956318157208E-8,36000.0,74.19166666666666,71.32154941644134,71.2281679672984,71.06238514965584,36000.0,14976.0,0.0,0.0
37000.0,0.959490888,7.914208003480815E-8,37000.0,74.24054054054055,71.37621443784597,71.28178859828854,71.1269312329597,37000.0,14976.0,0.0,0.0
38000.0,0.981592744,8.097647657917191E-8,38000.0,74.23157894736843,71.36588425857956,71.27687659499576,71.10822613006019,38000.0,14976.0,0.0,0.0
39000.0,1.003363987,8.278343310471003E-8,39000.0,74.18717948717949,71.3168417755189,71.22563311038701,71.06768213823825,39000.0,14976.0,0.0,0.0
40000.0,1.025155983,8.45921120752539E-8,40000.0,74.1525,71.27857377714618,71.19654547987186,71.04408222707667,40000.0,14976.0,0.0,0.0
41000.0,1.047004482,8.640548064779077E-8,41000.0,74.09024390243903,71.20907301639346,71.13001413197087,70.97223740299486,41000.0,14976.0,0.0,0.0
42000.0,1.068778136,8.821263728005606E-8,42000.0,74.07142857142858,71.1884082745944,71.11635678858447,70.96619387863923,42000.0,14976.0,0.0,0.0
43000.0,1.089521877,8.993431381290366E-8,43000.0,74.08837209302325,71.20683403095288,71.13396720122283,70.97076754728779,43000.0,14976.0,0.0,0.0
44000.0,1.10462414,9.118776234950044E-8,44000.0,74.08181818181818,71.19968713535323,71.12472780675546,70.98366495343748,44000.0,14976.0,0.0,0.0
45000.0,1.119596369,9.243041840241395E-8,45000.0,74.00888888888889,71.11867968423002,71.03946912296341,70.90619636327455,45000.0,14976.0,0.0,0.0
46000.0,1.134540789,9.36707663806797E-8,46000.0,73.99130434782609,71.0992063983466,71.01954799796528,70.89192740012652,46000.0,14976.0,0.0,0.0
47000.0,1.150816919,9.502164282416098E-8,47000.0,73.97446808510638,71.08031353442493,71.00597326253911,70.87202933752441,47000.0,14976.0,0.0,0.0
48000.0,1.165790408,9.626440345379629E-8,48000.0,73.96666666666667,71.07165906820488,71.00292384090594,70.85752932671005,48000.0,14976.0,0.0,0.0
49000.0,1.18073195,9.750451256554989E-8,49000.0,73.98367346938775,71.09057557058463,71.01607439237888,70.87702464989833,49000.0,14976.0,0.0,0.0
50000.0,1.19659356,9.882098492751106E-8,50000.0,73.962,71.06674812401221,70.99217931864263,70.85646489971347,50000.0,14976.0,0.0,0.0
51000.0,1.211589919,1.000656437076442E-7,51000.0,74.02549019607844,71.13718414048573,71.05999038755625,70.93043669080537,51000.0,14976.0,0.0,0.0
52000.0,1.22660904,1.0131219167455619E-7,52000.0,74.03076923076924,71.14302395487275,71.06368389474586,70.92787944025835,52000.0,14976.0,0.0,0.0
53000.0,1.241566995,1.0255366302260717E-7,53000.0,74.0377358490566,71.1510237931148,71.06934107060259,70.94533246056717,53000.0,14976.0,0.0,0.0
54000.0,1.256572045,1.0379904313312845E-7,54000.0,74.01296296296296,71.12344842708696,71.04687628951059,70.93052160583336,54000.0,14976.0,0.0,0.0
55000.0,1.271626971,1.0504856282188454E-7,55000.0,74.02363636363636,71.13529480005346,71.05551053484602,70.94189191937681,55000.0,14976.0,0.0,0.0
56000.0,1.286729285,1.0630201559134864E-7,56000.0,74.00357142857142,71.1131672806918,71.03750124340993,70.92354398018693,56000.0,14976.0,0.0,0.0
57000.0,1.301799469,1.0755280165440715E-7,57000.0,74.00175438596492,71.11094457550124,71.0368415909313,70.92147089988619,57000.0,14976.0,0.0,0.0
58000.0,1.316833105,1.0880055432855464E-7,58000.0,73.95689655172414,71.06105677332812,70.99988480589795,70.8701353801057,58000.0,14976.0,0.0,0.0
59000.0,1.331805175,1.1004319718488183E-7,59000.0,73.98474576271187,71.09210023265217,71.03415738818646,70.91009021302403,59000.0,14976.0,0.0,0.0
60000.0,1.346839051,1.1129096977840489E-7,60000.0,73.96833333333333,71.07413452207922,71.01312102147246,70.90079180251514,60000.0,14976.0,0.0,0.0
61000.0,1.36187464,1.1253888454647114E-7,61000.0,74.0,71.10929465190182,71.05047001916583,70.936944530978,61000.0,14976.0,0.0,0.0
62000.0,1.376991087,1.1379351031816461E-7,62000.0,73.95806451612903,71.06286187926585,71.01048549267452,70.89919434781825,62000.0,14976.0,0.0,0.0
63000.0,1.392084863,1.1504625445584249E-7,63000.0,73.96349206349207,71.06879111879233,71.01380126879782,70.9017047772791,63000.0,14976.0,0.0,0.0
64000.0,1.406997018,1.162839245230539E-7,64000.0,73.94062500000001,71.04350215238267,70.99175566146033,70.87982120720059,64000.0,14976.0,0.0,0.0
65000.0,1.422016105,1.1753046966805433E-7,65000.0,73.92615384615384,71.02760900753229,70.9769672060964,70.87572174869398,65000.0,14976.0,0.0,0.0
66000.0,1.437193134,1.1879012358812822E-7,66000.0,73.95757575757575,71.0624892452047,71.01371064303422,70.9042895351593,66000.0,14976.0,0.0,0.0
67000.0,1.452208207,1.200363355815721E-7,67000.0,73.9597014925373,71.0646901674907,71.02019799348881,70.9085755256532,67000.0,14976.0,0.0,0.0
68000.0,1.467049924,1.21268159478046E-7,68000.0,73.91764705882353,71.01793668761468,70.9764519137934,70.86249383932972,68000.0,14976.0,0.0,0.0
69000.0,1.481873176,1.2249845082756133E-7,69000.0,73.95072463768116,71.05466186462891,71.01295015078942,70.89654949076247,69000.0,14976.0,0.0,0.0
70000.0,1.49674145,1.237324788859404E-7,70000.0,73.94857142857143,71.05226098064921,71.01071439926238,70.89504596527068,70000.0,14976.0,0.0,0.0
71000.0,1.511533567,1.249601861114614E-7,71000.0,73.97605633802817,71.08301113351187,71.04644603234298,70.93074478461975,71000.0,14976.0,0.0,0.0
72000.0,1.526330814,1.2618831911363538E-7,72000.0,73.94305555555556,71.04644174733227,71.01876882675523,70.89648325395964,72000.0,14976.0,0.0,0.0
73000.0,1.541111614,1.2741508705760044E-7,73000.0,73.93835616438355,71.0414175326589,71.01305745585299,70.8982164163123,73000.0,14976.0,0.0,0.0
74000.0,1.555905204,1.2864291653828905E-7,74000.0,73.92837837837838,71.03043040103607,71.00846018603393,70.89518464880521,74000.0,14976.0,0.0,0.0
75000.0,1.570690741,1.298700776409296E-7,75000.0,73.908,71.00778373137558,70.9873980726464,70.87122847233593,75000.0,14976.0,0.0,0.0
76000.0,1.585470704,1.3109677611607235E-7,76000.0,73.91842105263157,71.01954411210029,71.00181403241851,70.89707825576274,76000.0,14976.0,0.0,0.0
77000.0,1.600256118,1.323239270100329E-7,77000.0,73.93506493506493,71.03798884328208,71.01637639719262,70.91009232820721,77000.0,14976.0,0.0,0.0
78000.0,1.615930581,1.3362486665790491E-7,78000.0,73.9423076923077,71.04617199204472,71.0243067930715,70.9318955407454,78000.0,14976.0,0.0,0.0
79000.0,1.630745826,1.348544934472525E-7,79000.0,73.93924050632911,71.0428931552481,71.02770858839588,70.93198921315317,79000.0,14976.0,0.0,0.0
80000.0,1.64558316,1.3608595356612988E-7,80000.0,73.955,71.06043323190495,71.0393906541017,70.95623083356566,80000.0,14976.0,0.0,0.0
81000.0,1.660398488,1.373155872442615E-7,81000.0,73.95925925925926,71.06525666492308,71.04320250401548,70.96667630177149,81000.0,14976.0,0.0,0.0
82000.0,1.675194708,1.3854363500810748E-7,82000.0,73.96097560975609,71.06715779233649,71.04892070723506,70.9690138547091,82000.0,14976.0,0.0,0.0
83000.0,1.690081541,1.3977920341520056E-7,83000.0,73.93614457831326,71.03957738439516,71.02231628579848,70.94174379088479,83000.0,14976.0,0.0,0.0
84000.0,1.70724927,1.412040802559588E-7,84000.0,73.93928571428572,71.04309201980699,71.03062223751422,70.94642122446812,84000.0,14976.0,0.0,0.0
85000.0,1.725552484,1.4272319939746214E-7,85000.0,73.9235294117647,71.02554998951831,71.01515607223654,70.9311475409836,85000.0,14976.0,0.0,0.0
86000.0,1.740474158,1.4396165951690742E-7,86000.0,73.93023255813954,71.03301616455605,71.02198554976799,70.93935112574368,86000.0,14976.0,0.0,0.0
87000.0,1.755338684,1.4519537650103787E-7,87000.0,73.92988505747127,71.0326578206542,71.0232136241105,70.94005048110803,87000.0,14976.0,0.0,0.0
88000.0,1.770151464,1.4642479870179877E-7,88000.0,73.91250000000001,71.01327804080374,71.0040038902151,70.92099763132228,88000.0,14976.0,0.0,0.0
89000.0,1.784944525,1.476525842768637E-7,89000.0,73.91573033707866,71.01682546271653,71.00408428362664,70.92382455349315,89000.0,14976.0,0.0,0.0
90000.0,1.799717376,1.4887869247451012E-7,90000.0,73.92,71.02160103903604,71.00826323785526,70.92746730083233,90000.0,14976.0,0.0,0.0
91000.0,1.814570974,1.5011150246307255E-7,91000.0,73.92747252747253,71.02995332990459,71.01849363594167,70.93719759422811,91000.0,14976.0,0.0,0.0
92000.0,1.829356402,1.513386545189967E-7,92000.0,73.93586956521739,71.03923047470798,71.0255077997559,70.94757502695761,92000.0,14976.0,0.0,0.0
93000.0,1.84415081,1.5256655189155705E-7,93000.0,73.94408602150537,71.04828776906365,71.03237220867403,70.95633622187863,93000.0,14976.0,0.0,0.0
94000.0,1.858943461,1.537943034376887E-7,94000.0,73.95425531914893,71.05951865248366,71.04111468584405,70.96865995517769,94000.0,14976.0,0.0,0.0
95000.0,1.873721258,1.5502082214046685E-7,95000.0,73.96421052631578,71.07060795213852,71.05374028649003,70.98276610471731,95000.0,14976.0,0.0,0.0
96000.0,1.88856912,1.5625315605595296E-7,96000.0,73.96666666666667,71.07339368642312,71.05933577284729,70.98844970688954,96000.0,14976.0,0.0,0.0
97000.0,1.903355749,1.574804077917524E-7,97000.0,73.95876288659794,71.06467912775288,71.05435044174774,70.98186079104872,97000.0,14976.0,0.0,0.0
98000.0,1.918120518,1.5870584520442623E-7,98000.0,73.95918367346938,71.06514968414304,71.05000453761684,70.98351335986357,98000.0,14976.0,0.0,0.0
99000.0,1.932906782,1.599330666461753E-7,99000.0,73.95858585858586,71.06444078015545,71.04819872428352,70.97910756900355,99000.0,14976.0,0.0,0.0
100000.0,1.947668949,1.6115828809961886E-7,100000.0,73.97,71.07707992877596,71.06363110854195,70.99495225254337,100000.0,14976.0,0.0,0.0
101000.0,1.962571697,1.6239517741030498E-7,101000.0,73.98019801980197,71.08841685811473,71.07224234151926,71.00649816308294,101000.0,14976.0,0.0,0.0
102000.0,1.977379836,1.6362421442014064E-7,102000.0,73.98529411764706,71.09409123863063,71.0730287470975,71.01172203589806,102000.0,14976.0,0.0,0.0
103000.0,1.992323793,1.64864523970611E-7,103000.0,73.99902912621359,71.10933141403916,71.08726397270773,71.02689486552566,103000.0,14976.0,0.0,0.0
104000.0,2.007193357,1.660986590956338E-7,104000.0,74.01730769230768,71.12954079212635,71.11120614081977,71.04185867072465,104000.0,14976.0,0.0,0.0
105000.0,2.022037652,1.6733069695940035E-7,105000.0,74.00761904761904,71.1188590643377,71.10122829309614,71.0276008492569,105000.0,14976.0,0.0,0.0
106000.0,2.036914639,1.685654481741103E-7,106000.0,74.0122641509434,71.12403769112802,71.10383820583021,71.036694353906,106000.0,14976.0,0.0,0.0
107000.0,2.051745506,1.6979637154881326E-7,107000.0,74.00654205607476,71.11756970833338,71.09827190256979,71.02721960061251,107000.0,14976.0,0.0,0.0
108000.0,2.066558444,1.710258068631631E-7,108000.0,73.99814814814815,71.10815059737398,71.0888275748466,71.0151210197657,108000.0,14976.0,0.0,0.0
109000.0,2.081403776,1.7225793079523163E-7,109000.0,73.99357798165138,71.10306599883994,71.08481664711583,71.00970536198238,109000.0,14976.0,0.0,0.0
110000.0,2.096326463,1.7349647499104134E-7,110000.0,73.98181818181818,71.0900378869443,71.07337780473013,70.9974564505832,110000.0,14976.0,0.0,0.0
111000.0,2.111396736,1.747472684408683E-7,111000.0,73.990990990991,71.10020757109052,71.08778817072925,71.00998132267587,111000.0,14976.0,0.0,0.0
112000.0,2.126454419,1.7599701695345138E-7,112000.0,73.98928571428571,71.09828563442711,71.09146299107896,71.0094737680121,112000.0,14976.0,0.0,0.0
113000.0,2.141559443,1.7725069464586472E-7,113000.0,73.98938053097345,71.09835632799026,71.09277417705086,71.00751642368166,113000.0,14976.0,0.0,0.0
114000.0,2.156577496,1.7849715397155538E-7,114000.0,73.98771929824561,71.0964322292874,71.08732108732109,71.00051830192554,114000.0,14976.0,0.0,0.0
115000.0,2.171592822,1.7974338696334102E-7,115000.0,73.97739130434783,71.08495690079822,71.07453194018886,70.99013164272282,115000.0,14976.0,0.0,0.0
116000.0,2.186427595,1.809746345258815E-7,116000.0,73.98275862068967,71.09091036770906,71.08031966883229,70.9922049961073,116000.0,14976.0,0.0,0.0
117000.0,2.201214247,1.822018881706211E-7,117000.0,73.98290598290598,71.09115600783376,71.07838479809976,70.99598860420578,117000.0,14976.0,0.0,0.0
118000.0,2.216123745,1.8343933771374536E-7,118000.0,73.97203389830509,71.07904364941814,71.06559770883774,70.9868787727071,118000.0,14976.0,0.0,0.0
119000.0,2.231063974,1.8467933784991507E-7,119000.0,73.95714285714286,71.06245454274185,71.04862441029474,70.97242516203963,119000.0,14976.0,0.0,0.0
120000.0,2.245780987,1.8590081163883833E-7,120000.0,73.97666666666667,71.08413941943698,71.07206047188076,70.9922529585524,120000.0,14976.0,0.0,0.0
121000.0,2.260464603,1.8711951356365244E-7,121000.0,74.00247933884297,71.11285502118179,71.10192457856782,71.02206254893832,121000.0,14976.0,0.0,0.0
122000.0,2.275147836,1.8833818370046303E-7,122000.0,74.00163934426229,71.11187227786448,71.10003553498373,71.02108686912985,122000.0,14976.0,0.0,0.0
123000.0,2.289935868,1.895655518816122E-7,123000.0,74.00731707317073,71.11813048735712,71.10592956104438,71.02816441931274,123000.0,14976.0,0.0,0.0
124000.0,2.304646223,1.9078647307385796E-7,124000.0,74.00403225806451,71.11449420200032,71.10212643884246,71.02810458103772,124000.0,14976.0,0.0,0.0
125000.0,2.319321028,1.9200444370859615E-7,125000.0,74.0208,71.13306945201388,71.12446870943074,71.04646082793177,125000.0,14976.0,0.0,0.0
126000.0,2.335427513,1.9334124005845232E-7,126000.0,74.01111111111112,71.12235168712317,71.1163250185231,71.03764239722635,126000.0,14976.0,0.0,0.0
