learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08469009,7.711753621324896E-9,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185859005,1.753752724772526E-8,2000.0,57.8,53.09363849144917,53.240997229916886,52.26244343891402,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282738813,2.6896205505455533E-8,3000.0,56.766666666666666,51.95692495674148,52.40366972477064,51.22226400902594,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348465216,3.32793071905834E-8,4000.0,56.074999999999996,51.18534254477311,51.53103448275862,50.39525691699605,129.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411814614,3.9433136366823066E-8,5000.0,56.48,51.63903016519939,51.91160220994475,50.92467298150653,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473161896,4.5346262679404265E-8,6000.0,56.99999999999999,52.21369590666779,52.51242407509662,51.55839279008636,17.0,14168.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530151754,5.088668326977019E-8,7000.0,57.099999999999994,52.32734019895834,52.71610769957486,51.76678445229682,249.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591329009,5.68334331176492E-8,8000.0,57.25,52.493424133170386,52.84059569773856,51.87842971718025,225.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649212482,6.24552182520243E-8,9000.0,57.98888888888889,53.31701864035024,53.63012018641158,52.72568142035509,265.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.708803022,6.820086609454412E-8,10000.0,58.28,53.63786205112544,53.9514348785872,53.07086614173229,17.0,14192.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.771499145,7.429447933567275E-8,11000.0,57.70909090909091,53.00401051974715,53.386773547094194,52.50153154992853,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.831450411,8.009277481268885E-8,12000.0,57.81666666666667,53.122117593658835,53.48281565888624,52.56302127260801,33.0,15536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.892651528,8.602917795385131E-8,13000.0,57.45384615384616,52.720103148726196,53.06347589952478,52.16639280463548,41.0,16480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.932590802,8.991561765670156E-8,14000.0,57.599999999999994,52.88070284591505,53.21194923937889,52.336598683154,529.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.976637747,9.416986364088332E-8,15000.0,57.46666666666667,52.734081731445514,53.11236863379143,52.2562298884981,25.0,14928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.016541844,9.803809746603172E-8,16000.0,57.15,52.38126699810919,52.753083867410936,51.86745296265094,33.0,16392.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.055050414,1.0177376104562233E-7,17000.0,57.08823529411765,52.31386056829689,52.66675317934077,51.8068309440444,105.0,16520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.090057852,1.0517232041581224E-7,18000.0,57.06666666666666,52.28875297797855,52.63254673613239,51.77535101404056,177.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.127826857,1.0884413467054567E-7,19000.0,57.05789473684211,52.27983010842555,52.66577710738528,51.82167109536464,313.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.167486986,1.126913452482534E-7,20000.0,56.67,51.84799020603901,52.20077220077219,51.35286853036936,33.0,16552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
