learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084321019,6.487456215183354E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.200350309,1.5870726746144807E-8,2000.0,74.9,72.09238199858572,72.41758241758241,71.6704288939052,2000.0,14976.0,0.0,0.0
3000.0,0.269537813,2.146590937110078E-8,3000.0,75.6,72.8803311267111,73.15731573157316,72.52252252252252,3000.0,14976.0,0.0,0.0
4000.0,0.319032895,2.546856890955112E-8,4000.0,75.1,72.32173921742773,72.57709251101322,71.80067950169875,4000.0,14976.0,0.0,0.0
5000.0,0.374036622,2.99167117073925E-8,5000.0,72.1,69.00013777716543,68.9655172413793,67.9310344827586,5000.0,14976.0,0.0,0.0
6000.0,0.436114551,3.4936944114303006E-8,6000.0,75.7,72.98018546934418,72.69662921348315,72.63513513513513,6000.0,14976.0,0.0,0.0
7000.0,0.499503465,4.006319567307623E-8,7000.0,76.1,73.43384750139222,73.87978142076503,72.81001137656428,7000.0,14976.0,0.0,0.0
8000.0,0.558899669,4.4866557398759244E-8,8000.0,75.4,72.65308436523473,72.8476821192053,72.01365187713311,8000.0,14976.0,0.0,0.0
9000.0,0.613009601,4.924241913477373E-8,9000.0,72.89999999999999,69.89360555735156,69.85539488320356,69.02857142857142,9000.0,14976.0,0.0,0.0
10000.0,0.656088698,5.272621896997508E-8,10000.0,74.9,72.09390235089415,71.79775280898878,71.79775280898878,10000.0,14976.0,0.0,0.0
