learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056429447,4.417340381542842E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.132053415,1.077187584526009E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,2.0
3000.0,0.179718593,1.4777088372396926E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.231234658,1.9068780426596186E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,4.0
5000.0,0.268504728,2.21738236901847E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,2.0
6000.0,0.293888619,2.4299533073070147E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,2.0
7000.0,0.326133839,2.6960253209086754E-8,7000.0,72.24285714285715,69.15416553479093,69.04079031230083,68.72686302913247,924.0,15168.0,1.0,2.0
8000.0,0.352923576,2.9210289448160263E-8,8000.0,72.5,69.44023664091665,69.26086349028922,68.98350486395037,1924.0,15168.0,0.0,1.0
9000.0,0.377044864,3.12227271995859E-8,9000.0,72.53333333333333,69.47744237155773,69.36423348618169,69.045830202855,2924.0,15168.0,0.0,11.0
10000.0,0.400599243,3.3192791339877166E-8,10000.0,72.8,69.77465079748417,69.70709433121728,69.37971406056512,3924.0,15168.0,0.0,1.0
11000.0,0.424111242,3.51593108603648E-8,11000.0,72.89999999999999,69.8856742053502,69.82182628062361,69.49759541594189,4924.0,15168.0,0.0,0.0
12000.0,0.449078493,3.721948807350463E-8,12000.0,72.425,69.35800813656469,69.32418652081208,68.95872420262663,723.0,15168.0,1.0,1.0
13000.0,0.471956801,3.913182260071238E-8,13000.0,72.50769230769231,69.45021746846454,69.41639568714702,69.09641158668396,1723.0,15168.0,0.0,1.0
14000.0,0.49432353,4.100139565337863E-8,14000.0,72.72857142857143,69.69582121010745,69.62851006284305,69.36532135119955,2723.0,15168.0,0.0,0.0
15000.0,0.517110182,4.2906068908895055E-8,15000.0,72.81333333333333,69.7898563741025,69.74328535391007,69.46004643151352,3723.0,15168.0,0.0,0.0
16000.0,0.540392806,4.4852102721259E-8,16000.0,72.8625,69.84443610465,69.76954675207129,69.48485487384919,4723.0,15168.0,0.0,1.0
17000.0,0.563137065,4.677460299152881E-8,17000.0,73.0,69.996967975022,69.88584175305078,69.6328150843533,5723.0,15168.0,0.0,1.0
18000.0,0.58651655,4.8730281108328043E-8,18000.0,73.12222222222222,70.13285232011445,69.99317744836569,69.76061003812738,6723.0,15168.0,0.0,1.0
19000.0,0.609846383,5.0675384155960966E-8,19000.0,73.10526315789474,70.11395546625991,70.00293513354859,69.74899360644092,7723.0,15168.0,0.0,7.0
20000.0,0.633492846,5.265192663634196E-8,20000.0,73.22,70.24178281990282,70.15324602953469,69.88304093567251,8723.0,15168.0,0.0,1.0
21000.0,0.656205055,5.4551505534882766E-8,21000.0,73.24285714285715,70.26715662406635,70.1830724330061,69.908423927596,9723.0,15168.0,0.0,2.0
22000.0,0.67900146,5.6477234052332745E-8,22000.0,73.27272727272728,70.30026262295836,70.23236976661774,69.93865030674847,10723.0,15168.0,0.0,5.0
23000.0,0.702063481,5.842540050707551E-8,23000.0,73.31739130434782,70.35013916430668,70.28374975789269,70.01368122740153,11723.0,15168.0,0.0,0.0
24000.0,0.725340768,6.03723853058368E-8,24000.0,73.36666666666667,70.40509696118656,70.3208432000743,70.07910873940926,12723.0,15168.0,0.0,2.0
25000.0,0.748115513,6.227370655100793E-8,25000.0,73.4,70.44210056870376,70.3707004099091,70.12175944646629,13723.0,15168.0,0.0,4.0
26000.0,0.770984696,6.420018735516196E-8,26000.0,73.41153846153846,70.45481597036388,70.36735393715978,70.11370022912973,14723.0,15168.0,0.0,1.0
27000.0,0.795584538,6.62300477484924E-8,27000.0,73.27037037037037,70.29759710564984,70.18877277045728,69.9404390020409,919.0,15168.0,1.0,1.0
28000.0,0.818841496,6.818337033283172E-8,28000.0,73.30357142857142,70.33454012650877,70.2084412737635,69.97630236574686,1919.0,15168.0,0.0,1.0
29000.0,0.841385923,7.00642506564305E-8,29000.0,73.28620689655172,70.3151125136818,70.20499211568786,69.9542351846106,2919.0,15168.0,0.0,11.0
30000.0,0.863304833,7.189752584425318E-8,30000.0,73.35000000000001,70.38620401440025,70.29095908736205,70.03822515365013,3919.0,15168.0,0.0,1.0
31000.0,0.885897765,7.378717554196922E-8,31000.0,73.37096774193549,70.40946483074154,70.31750026967747,70.0634632819583,4919.0,15168.0,0.0,0.0
32000.0,0.910264588,7.579780833054542E-8,32000.0,73.17812500000001,70.19519940413318,70.11386190326961,69.84400252968871,719.0,15168.0,1.0,1.0
33000.0,0.933257643,7.771973424230807E-8,33000.0,73.18484848484849,70.20283117317422,70.12289823755825,69.86856442386271,1719.0,15168.0,0.0,1.0
34000.0,0.955827053,7.960624883952862E-8,34000.0,73.25294117647059,70.27862001966717,70.18751639129295,69.95308266701909,2719.0,15168.0,0.0,0.0
35000.0,0.978712216,8.151915635723829E-8,35000.0,73.27714285714285,70.30548081833433,70.22285896211397,69.98202708774633,3719.0,15168.0,0.0,0.0
36000.0,1.001832189,8.345159529534687E-8,36000.0,73.28611111111111,70.31537437662132,70.22139650100634,69.98252075660153,4719.0,15168.0,0.0,1.0
37000.0,1.024619635,8.537774602612069E-8,37000.0,73.33783783783784,70.37266960009259,70.26375282592313,70.03068323358751,5719.0,15168.0,0.0,1.0
38000.0,1.046729233,8.72271989537548E-8,38000.0,73.38421052631578,70.4242706752599,70.30359974161723,70.08488863911975,6719.0,15168.0,0.0,1.0
39000.0,1.06941333,8.911846436519178E-8,39000.0,73.36923076923077,70.40753664475152,70.2977092687391,70.06053617757279,7719.0,15168.0,0.0,7.0
40000.0,1.092666519,9.106213415897143E-8,40000.0,73.4225,70.46687526768387,70.36820246954873,70.12841046390739,8719.0,15168.0,0.0,1.0
41000.0,1.115168767,9.294415256900507E-8,41000.0,73.42926829268292,70.47437046036646,70.37822552138564,70.13951703533152,9719.0,15168.0,0.0,2.0
42000.0,1.137247922,9.480929132332613E-8,42000.0,73.4452380952381,70.49207556672127,70.40467029322011,70.15520470966015,10719.0,15168.0,0.0,5.0
43000.0,1.159776117,9.671236277508241E-8,43000.0,73.46046511627907,70.50913863088076,70.42297325316194,70.1849723064061,11719.0,15168.0,0.0,0.0
44000.0,1.177082055,9.815988534136367E-8,44000.0,73.48181818181818,70.53299406091162,70.4390565225102,70.21569878749202,12719.0,15168.0,0.0,2.0
