learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064964104,5.189907589107752E-9,1000.0,55.300000000000004,50.267852672685706,50.05586592178771,48.6796785304248,425.0,14976.0,4.0,25.0
2000.0,0.16846993,1.378126449895402E-8,2000.0,64.14999999999999,60.13715708990127,60.29900332225914,59.00514579759862,1425.0,14976.0,0.0,10.0
3000.0,0.219536471,1.808993679688209E-8,3000.0,66.86666666666666,63.17318237055039,63.321033210332104,62.23404255319148,2425.0,14976.0,0.0,8.0
4000.0,0.280592704,2.3242992579291268E-8,4000.0,68.975,65.52314255583251,65.59467701691155,64.8441926345609,3425.0,14976.0,0.0,5.0
5000.0,0.319660134,2.6520012358799582E-8,5000.0,69.42,66.01652054955888,66.08251996450754,65.36021748980517,4425.0,14976.0,0.0,2.0
6000.0,0.353137832,2.9309382751108048E-8,6000.0,69.98333333333333,66.6465525356923,66.5986646884273,66.05729362985299,5425.0,14976.0,0.0,6.0
7000.0,0.381119578,3.1657391609706815E-8,7000.0,70.27142857142857,66.96711467078038,66.95251707162141,66.42465311390772,6425.0,14976.0,0.0,9.0
8000.0,0.40870774,3.395136242776695E-8,8000.0,71.0,67.77602448022084,67.71050800278357,67.27785613540198,7425.0,14976.0,0.0,5.0
9000.0,0.436308401,3.625431257008264E-8,9000.0,71.28888888888889,68.09677990521851,67.99207233989843,67.63932373199751,8425.0,14976.0,0.0,4.0
10000.0,0.463548523,3.8529886041453314E-8,10000.0,71.76,68.62036594253642,68.48214285714286,68.14798105120687,9425.0,14976.0,0.0,4.0
11000.0,0.490443567,4.0805131550965206E-8,11000.0,71.86363636363636,68.73480275627809,68.6105476673428,68.27268067657612,10425.0,14976.0,0.0,1.0
12000.0,0.517688287,4.310432008935759E-8,12000.0,72.15,69.05232133209971,68.97224027481201,68.6079278602292,11425.0,14976.0,0.0,2.0
13000.0,0.545415922,4.541734824931249E-8,13000.0,72.26923076923077,69.18520088780025,69.12470023980816,68.77976963713519,12425.0,14976.0,0.0,3.0
14000.0,0.572571675,4.76754764250045E-8,14000.0,72.50714285714285,69.45028420969913,69.38434616608336,69.06943105110898,13425.0,14976.0,0.0,1.0
15000.0,0.59963627,4.994114790660018E-8,15000.0,72.46000000000001,69.39717411238878,69.34095294641533,69.00742741390951,14425.0,14976.0,0.0,1.0
16000.0,0.627246249,5.226321803462174E-8,16000.0,72.55,69.49794203779939,69.4086508323466,69.11392405063292,15425.0,14976.0,0.0,2.0
17000.0,0.651266994,5.425558482325118E-8,17000.0,72.61176470588235,69.56698563607246,69.49485684334665,69.19412465263994,16425.0,14976.0,0.0,4.0
18000.0,0.673703037,5.612974436374795E-8,18000.0,72.78888888888889,69.76348476764038,69.67370441458733,69.39706341768198,17425.0,14976.0,0.0,5.0
19000.0,0.697303561,5.8104302993721014E-8,19000.0,72.52105263157895,69.46544687448858,69.35673201079939,69.10468075034026,479.0,14776.0,1.0,10.0
20000.0,0.721805541,6.0207172677846E-8,20000.0,72.38,69.3083915788416,69.18270571827058,68.93138357705287,872.0,15168.0,1.0,25.0
21000.0,0.744882733,6.217376679148732E-8,21000.0,72.33809523809524,69.26166485726274,69.1437373844683,68.88424661203064,1872.0,15168.0,0.0,2.0
22000.0,0.767707695,6.406945469664824E-8,22000.0,72.43181818181819,69.36552236090375,69.26935549250102,68.99284253578732,2872.0,15168.0,0.0,5.0
23000.0,0.790546864,6.600531870146179E-8,23000.0,72.42608695652174,69.35924626997569,69.27474444067633,69.00444748546015,3872.0,15168.0,0.0,14.0
24000.0,0.813942763,6.798764522778077E-8,24000.0,72.52499999999999,69.46955375285597,69.38292241259228,69.12632268939038,4872.0,15168.0,0.0,7.0
25000.0,0.836932075,6.992181907879396E-8,25000.0,72.48400000000001,69.42368377715073,69.34355363429744,69.07341635570742,5872.0,15168.0,0.0,1.0
26000.0,0.859768701,7.182570692759421E-8,26000.0,72.48461538461538,69.42481340048471,69.32510076322785,69.07581914065877,6872.0,15168.0,0.0,8.0
27000.0,0.882533733,7.371646456446913E-8,27000.0,72.48148148148148,69.4215797549951,69.33426885137645,69.07774263359414,7872.0,15168.0,0.0,12.0
28000.0,0.906097567,7.570536361417424E-8,28000.0,72.57142857142857,69.52133529207133,69.42188246536072,69.18138041733548,8872.0,15168.0,0.0,5.0
29000.0,0.929922856,7.7698727405866E-8,29000.0,72.39999999999999,69.3305372216297,69.21893627658346,68.99236818657265,476.0,14776.0,1.0,13.0
30000.0,0.953779512,7.974621249347927E-8,30000.0,72.30666666666666,69.22656907895292,69.10490498679856,68.8769011762943,870.0,15168.0,1.0,25.0
31000.0,0.976469349,8.167979695573451E-8,31000.0,72.28064516129032,69.19758289848527,69.0799179590515,68.84675343508682,1870.0,15168.0,0.0,2.0
32000.0,0.999867917,8.362312471924559E-8,32000.0,72.34375,69.26752915920869,69.16483746210933,68.91901383718479,2870.0,15168.0,0.0,5.0
33000.0,1.022984462,8.558249930862547E-8,33000.0,72.34242424242424,69.26613984623617,69.17178950212795,68.92936170212765,3870.0,15168.0,0.0,14.0
34000.0,1.045354744,8.747792565705671E-8,34000.0,72.41470588235293,69.34672549134174,69.2511966428431,69.01757399577167,4870.0,15168.0,0.0,7.0
35000.0,1.067562918,8.934637954682735E-8,35000.0,72.39428571428572,69.32382140601501,69.233218698255,68.98931219308663,5870.0,15168.0,0.0,1.0
36000.0,1.090830624,9.128620650387683E-8,36000.0,72.39444444444445,69.32430602898103,69.22076313181367,68.99026460309535,6870.0,15168.0,0.0,8.0
37000.0,1.113719503,9.318725029633694E-8,37000.0,72.3945945945946,69.3246717366984,69.23030576894111,68.99398943597839,7870.0,15168.0,0.0,12.0
38000.0,1.135856883,9.50557498811227E-8,38000.0,72.46052631578948,69.3978131263403,69.29374138082802,69.06957498374416,8870.0,15168.0,0.0,5.0
39000.0,1.158998591,9.699192126628842E-8,39000.0,72.33589743589744,69.25907975710135,69.1460764127202,68.93195496299708,474.0,14776.0,1.0,13.0
40000.0,1.183657667,9.910827363286998E-8,40000.0,72.2675,69.18287860908498,69.0623605533244,68.84688833969894,868.0,15168.0,1.0,25.0
41000.0,1.206677871,1.0107001133827288E-7,41000.0,72.25121951219512,69.16474259343785,69.04807247599096,68.82757486916734,1868.0,15168.0,0.0,2.0
42000.0,1.228608369,1.0289141107653995E-7,42000.0,72.29761904761904,69.21620273706051,69.11007274465034,68.88122174971247,2868.0,15168.0,0.0,5.0
43000.0,1.244256457,1.0421775400536345E-7,43000.0,72.29767441860466,69.21631970629232,69.11669388919137,68.88923711771004,3868.0,15168.0,0.0,14.0
44000.0,1.260345541,1.0558097659396218E-7,44000.0,72.35681818181818,69.28224320381182,69.18184812628272,68.96085336599806,4868.0,15168.0,0.0,7.0
45000.0,1.276242288,1.069184273347052E-7,45000.0,72.34444444444445,69.26833419532447,69.17188932101365,68.94262683736368,5868.0,15168.0,0.0,1.0
46000.0,1.293189681,1.0833133025659665E-7,46000.0,72.34565217391304,69.26992050216356,69.16420225917487,68.94514561921734,6868.0,15168.0,0.0,8.0
47000.0,1.30828481,1.0958506143678397E-7,47000.0,72.34468085106383,69.26899590731284,69.16982922201139,68.94590978593271,7868.0,15168.0,0.0,12.0
48000.0,1.32402499,1.1091360708195306E-7,48000.0,72.39583333333334,69.32574562630276,69.21897504994658,69.00439786656688,8868.0,15168.0,0.0,5.0
