learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057899108,4.508540734855665E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.164896703,1.3275019678307903E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.213884577,1.7288672189894647E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.255943967,2.0734663259221445E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.290284907,2.354826974643601E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.312339402,2.5355228734869093E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.33681274,2.7360367282637288E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.360493284,2.9300550988126128E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.383853868,3.121451987446182E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.406911892,3.310369955063694E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.429449397,3.495023229766223E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,14976.0,0.0,0.0
12000.0,0.451384376,3.6747399154810435E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,14976.0,0.0,0.0
13000.0,0.473199636,3.853475724856886E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,14976.0,0.0,0.0
14000.0,0.496139824,4.0414282438465286E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,14976.0,0.0,0.0
15000.0,0.518696657,4.226239875851405E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,14976.0,0.0,0.0
16000.0,0.541027839,4.409202714208099E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,14976.0,0.0,0.0
17000.0,0.563471776,4.5930893717714474E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,14976.0,0.0,0.0
18000.0,0.586460927,4.781443052215708E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,14976.0,0.0,0.0
19000.0,0.60912334,4.967119717539184E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,14976.0,0.0,0.0
20000.0,0.63126948,5.148566478084358E-8,20000.0,73.86500000000001,70.95902024123787,70.95304251180885,70.79888268156425,20000.0,14976.0,0.0,0.0
21000.0,0.654533409,5.341665480225864E-8,21000.0,73.97142857142858,71.07661156404119,71.06405505558497,70.9193445413918,21000.0,14976.0,0.0,1.0
