learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071462268,6.5391939492523665E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167539509,1.5741602064073084E-8,2000.0,70.75,67.48355209676895,67.13483146067416,66.4179104477612,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230425391,2.1764896913104588E-8,3000.0,72.76666666666667,69.72362898438155,69.48076204706761,68.9117199391172,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277412373,2.6265373612344265E-8,4000.0,73.15,70.15058114650672,69.94963626189144,69.41042438051838,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306863876,2.9086278411232765E-8,5000.0,74.06,71.16128844336995,71.00380058126537,70.48919226393629,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337480628,3.201879233567251E-8,6000.0,74.15,71.26116424710952,71.10117384013415,70.66389256667298,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373651522,3.548328949443168E-8,7000.0,74.67142857142856,71.84088080617622,71.70895165150789,71.27349319507452,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406948658,3.8672534224374424E-8,8000.0,74.7,71.87242497930863,71.73973750349064,71.34362169049979,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434334981,4.12956332891186E-8,9000.0,75.06666666666668,72.28042008751598,72.15880893300249,71.77358490566039,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462168194,4.3961536082608825E-8,10000.0,75.09,72.3058950087685,72.19866071428571,71.81170080344008,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
