learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076994825,7.319374417110036E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159691118,1.5540160939084988E-8,2000.0,69.3,65.86564908497424,65.60224089635854,64.67203682393556,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208548738,2.0397066241862875E-8,3000.0,70.63333333333334,67.35719637962531,67.07772795216742,66.50190114068441,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251437377,2.466059889425213E-8,4000.0,71.89999999999999,68.75805630081766,68.48892626857302,67.87653615318662,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279295438,2.742995123265932E-8,5000.0,72.32,69.23011798737936,68.96165059430365,68.48098383056251,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310665394,3.0548418846192457E-8,6000.0,72.86666666666667,69.83372229137214,69.5644045616003,69.05531267819806,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344022837,3.3864461293487496E-8,7000.0,73.1,70.09634915013602,69.82855311648774,69.38709152983255,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373273377,3.677223909427101E-8,8000.0,73.375,70.39902376536266,70.1304164913757,69.6624412476855,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401377176,3.956602009283999E-8,9000.0,73.53333333333333,70.57783428897729,70.31035772155055,69.89763680020219,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429021942,4.231416890932867E-8,10000.0,73.69,70.74986083670962,70.50779060643426,70.04781420765028,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
