learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05584256,4.439354801177978E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,1.0
2000.0,0.16020774,1.3050850431414114E-8,2000.0,68.25,64.68059437831867,64.54494695700726,63.714285714285715,287.0,15160.0,1.0,2.0
3000.0,0.229093156,1.873152136404481E-8,3000.0,67.9,64.30252332599655,64.14743112434847,63.53653918970088,456.0,14976.0,1.0,1.0
4000.0,0.259302061,2.1250223138485516E-8,4000.0,69.55,66.14602044107734,66.0345789180145,65.4468085106383,1456.0,14976.0,0.0,2.0
5000.0,0.282060938,2.3151067497659886E-8,5000.0,70.64,67.35989680391133,67.29783916239698,66.77981443765559,2456.0,14976.0,0.0,4.0
6000.0,0.305241963,2.506385395069089E-8,6000.0,70.08333333333333,66.7467995724324,66.66666666666666,66.22765757290686,907.0,15168.0,1.0,2.0
7000.0,0.332320662,2.7298257675845587E-8,7000.0,70.67142857142858,67.40443791378968,67.33492442322991,66.95638178013841,1907.0,15168.0,0.0,0.0
8000.0,0.361540078,2.970924257715129E-8,8000.0,70.175,66.85609982245406,66.82886139302099,66.4321890827237,381.0,15160.0,1.0,1.0
9000.0,0.385616656,3.17362374273522E-8,9000.0,70.7,67.44039392225625,67.42031134173462,67.14428108646896,1381.0,15168.0,0.0,5.0
10000.0,0.410345358,3.377627011882348E-8,10000.0,70.59,67.31957438151545,67.29678638941398,67.05869175627241,115.0,15096.0,1.0,5.0
11000.0,0.433864623,3.5716966506375206E-8,11000.0,70.9090909090909,67.6734845614256,67.63754045307444,67.41012323047154,1115.0,15168.0,0.0,0.0
12000.0,0.45789634,3.769994796300514E-8,12000.0,70.66666666666667,67.40418907410024,67.40137062418967,67.11816907986922,844.0,15168.0,1.0,4.0
