learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092674705,7.125565503734267E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.245034346,1.9439298051401144E-8,2000.0,71.7,68.54073474614707,68.86688668866886,67.95016987542468,2000.0,14784.0,0.0,0.0
3000.0,0.291761119,2.3215763930167174E-8,3000.0,77.3,74.72453078930725,75.21834061135372,74.14578587699316,3000.0,14784.0,0.0,0.0
4000.0,0.338082465,2.6959463128644143E-8,4000.0,73.5,70.53348841243331,70.78280044101433,69.9205448354143,4000.0,14784.0,0.0,0.0
5000.0,0.377372328,3.013487665443784E-8,5000.0,75.2,72.43779889151051,73.01414581066376,71.88208616780045,5000.0,14784.0,0.0,0.0
6000.0,0.421981227,3.3740175590078444E-8,6000.0,75.1,72.32300058688577,72.20982142857143,71.54285714285714,6000.0,14784.0,0.0,0.0
7000.0,0.478346626,3.8295636889889E-8,7000.0,76.3,73.61932801638496,74.15485278080698,73.03754266211604,7000.0,14784.0,0.0,0.0
8000.0,0.542246215,4.346001272910377E-8,8000.0,73.8,70.8670391682651,71.1453744493392,70.1254275940707,8000.0,14784.0,0.0,0.0
9000.0,0.589274472,4.726084459691411E-8,9000.0,75.7,72.99384859884752,73.61563517915309,72.54237288135593,9000.0,14784.0,0.0,0.0
10000.0,0.621065576,4.983020712285405E-8,10000.0,74.7,71.86153204504379,71.73184357541899,70.78521939953811,10000.0,14784.0,0.0,0.0
