learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09335091,8.528988545263806E-9,1000.0,62.5,58.26079987890067,58.609271523178805,57.28929384965832,9.0,11784.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24602486,2.3273008415599662E-8,2000.0,57.9,53.17981093429353,53.68536853685369,52.186257808063594,17.0,14976.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325781556,3.1006794848061267E-8,3000.0,56.43333333333334,51.54151375857663,51.94852941176471,50.623347185493,25.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384335649,3.65147236452976E-8,4000.0,56.85,52.0100350742416,52.477973568281946,51.18778280542986,1.0,5288.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447628616,4.266267807858064E-8,5000.0,55.54,50.552288452546875,50.95962938451357,49.774062358788974,169.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502964357,4.805351255652184E-8,6000.0,57.75,53.01611229180053,53.45207491737055,52.17883418222977,881.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561706669,5.376746353159555E-8,7000.0,58.61428571428572,53.974312132828885,54.35638884512368,53.15329883570505,665.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626952527,6.010443662190395E-8,8000.0,58.4375,53.786914764915686,54.20740944773447,52.95033253148437,161.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693176365,6.6535299099156E-8,9000.0,57.53333333333334,52.77661245463512,53.16176470588236,51.96682166645722,73.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.75534297,7.257513110406075E-8,10000.0,57.28,52.49917232142782,52.92561983471074,51.706986208455795,177.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
