learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075707071,6.960520566552878E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193841506,1.8324983885250986E-8,2000.0,70.55,67.26960427062203,67.29594669627984,66.45785876993166,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247856145,2.352116045805315E-8,3000.0,72.76666666666667,69.7388652975777,69.80783444198079,69.14652567975831,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317224708,3.019437550906092E-8,4000.0,72.85000000000001,69.82849751196234,69.85008328706274,69.33069754306693,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365759137,3.486335909597576E-8,5000.0,73.74000000000001,70.8205375945927,70.8740017746229,70.3945885005637,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407203853,3.885031645295521E-8,6000.0,73.75,70.82945383075793,70.8495280399778,70.42808862185505,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443000428,4.2293925960399216E-8,7000.0,74.31428571428572,71.458470350893,71.50554675118859,71.09789422922358,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471459364,4.503165890220553E-8,8000.0,74.275,71.41299353411712,71.43650242886885,71.05892279566869,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499250531,4.770515285809835E-8,9000.0,74.66666666666667,71.85000105699679,71.89695550351288,71.532026470221,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527346148,5.040793472532183E-8,10000.0,74.68,71.86372580076231,71.89789123196448,71.5505617977528,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
