learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05948482,5.442575463362866E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146218708,1.381881498446895E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192959788,1.833482004255884E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234862371,2.2383341744989156E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265256947,2.5319988886101376E-8,5000.0,72.3,69.21717520708172,69.3719593100398,68.71470521798057,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295951559,2.828695878812836E-8,6000.0,72.43333333333334,69.36468581762765,69.45521698984304,68.89808198570891,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32801875,3.1386603459953843E-8,7000.0,72.62857142857143,69.58097774158583,69.63549920760698,69.13162558401804,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356611586,3.4150413728205277E-8,8000.0,72.78750000000001,69.75860031911483,69.81838347428256,69.3423461484298,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384404441,3.683689708484129E-8,9000.0,72.97777777777777,69.97053317408898,70.03080714725817,69.5847923961981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411827285,3.948761483217693E-8,10000.0,73.07000000000001,70.07280188230408,70.15735815602837,69.77892492425093,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439107217,4.2125704204709164E-8,11000.0,72.89090909090909,69.87458304556743,69.96676402457449,69.6272153188022,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465684427,4.46958372700173E-8,12000.0,72.86666666666667,69.84693918303125,69.91035948618426,69.58714739398468,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492293533,4.726905481877012E-8,13000.0,72.91538461538461,69.90074254808295,69.91883810337463,69.6987951807229,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518869631,4.983908034878886E-8,14000.0,72.94285714285714,69.93160273090582,69.92934825752162,69.72022382094325,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545494596,5.24138315325727E-8,15000.0,73.30666666666666,70.33696628449508,70.32315446190334,70.15948725592487,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572190302,5.4995423682100237E-8,16000.0,73.2,70.21862635402145,70.19117135905458,70.03703444902523,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598786928,5.756743435997929E-8,17000.0,73.16470588235295,70.17931970928063,70.14397905759162,70.00657462195925,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625315497,6.013286362671603E-8,18000.0,73.18333333333334,70.19977264902167,70.14103674378325,70.01863354037268,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651868015,6.2700608867055E-8,19000.0,73.26842105263158,70.29433130474553,70.24255917506446,70.12177186893346,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678329426,6.525954365990227E-8,20000.0,73.39,70.42993819740403,70.39879859836476,70.26981732864085,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.70475763,6.781641580504675E-8,21000.0,73.31904761904762,70.35116651086811,70.3293793687778,70.18570744426115,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731179721,7.037269653053126E-8,22000.0,73.36818181818182,70.40611161435405,70.37018306867604,70.23622047244095,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.757556771,7.292461963571401E-8,23000.0,73.5,70.55248864765721,70.5399004301803,70.38386783284743,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783961895,7.547925884028069E-8,24000.0,73.54583333333333,70.60331317190112,70.59695271615801,70.4036919634533,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.810377589,7.803492066971336E-8,25000.0,73.588,70.65074167642632,70.62068965517241,70.47619047619045,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.836861881,8.059721920875417E-8,26000.0,73.56153846153846,70.62139875777291,70.58873866164642,70.45601065887308,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.863321314,8.315711269277664E-8,27000.0,73.54074074074074,70.59803135949028,70.58750874881635,70.42679140621766,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.89007517,8.574549097158842E-8,28000.0,73.56428571428572,70.62426104261094,70.62465275021827,70.45581543865251,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.916515894,8.830357439992328E-8,29000.0,73.5206896551724,70.57599083168428,70.57403433476395,70.4153182308522,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.942782218,9.08447850017084E-8,30000.0,73.49333333333334,70.54600862475984,70.5459663678791,70.39353661714881,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.966570524,9.314625266828057E-8,31000.0,73.56774193548387,70.62864734731818,70.64870867213526,70.47313610320349,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.985012462,9.493047067926162E-8,32000.0,73.6,70.66445663327262,70.69007389931652,70.51103043842501,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.00345813,9.671504955975546E-8,33000.0,73.65757575757576,70.7285955108427,70.76115838686891,70.58405522468868,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.023033834,9.860895700345437E-8,34000.0,73.66176470588235,70.7333226395462,70.76872857842336,70.59596125430964,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.041547772,1.0040014086025871E-7,35000.0,73.65142857142857,70.72191458769824,70.76371936721301,70.57716236480235,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.086160528,1.0470958932253636E-7,36000.0,73.42777777777778,70.47341199410172,70.50444005920079,70.31681509293449,321.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.110610016,1.0707259609337896E-7,37000.0,73.48648648648648,70.5387815233536,70.57323694393617,70.39741694076467,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.148274704,1.1071446932590256E-7,38000.0,73.5421052631579,70.60078133487737,70.62638775271708,70.46502746687818,2321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.183495837,1.1412160115996789E-7,39000.0,73.54358974358975,70.60245833835475,70.62072892938497,70.46514956347502,3321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.20962336,1.1664905862019707E-7,40000.0,73.565,70.62630234102404,70.64001110648341,70.49171178210638,4321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.229818667,1.1860353827220698E-7,41000.0,73.59268292682927,70.65725509737328,70.67840216655382,70.53236078602144,5321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.249720613,1.205296267685294E-7,42000.0,73.57619047619048,70.6388534005237,70.67047226406618,70.51775894588636,6321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.270053014,1.2249737422743191E-7,43000.0,73.5813953488372,70.6445290871473,70.67706047856277,70.51418485737275,7321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.290014936,1.2442926713522523E-7,44000.0,73.59318181818182,70.65762485126646,70.68574023614896,70.52287084252987,8321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.309862627,1.2635010489217938E-7,45000.0,73.63777777777779,70.70725660936567,70.74187342771174,70.5815251084935,9321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.329691315,1.282691035596447E-7,46000.0,73.65217391304347,70.7234447122627,70.75995174909528,70.60535506402793,10321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.349550219,1.301918896005634E-7,47000.0,73.6659574468085,70.73887412952709,70.77380811825545,70.61700258765994,11321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.369925987,1.3216471963606778E-7,48000.0,73.65208333333332,70.72340131227091,70.74485311126531,70.59862838544693,12321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.390185347,1.3412627877376975E-7,49000.0,73.70408163265306,70.7812517122394,70.80217539089055,70.66457209207022,13321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.410362361,1.3607986497704768E-7,50000.0,73.708,70.78551618730991,70.81520291270758,70.67654078650934,14321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.430410592,1.3802098210576303E-7,51000.0,73.6313725490196,70.70044231383775,70.73850036990295,70.5951808282678,15321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.45025375,1.3994224358173088E-7,52000.0,73.61730769230769,70.68489817350554,70.71968241772313,70.59100945357885,16321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.470202152,1.4187369503062426E-7,53000.0,73.60188679245283,70.66765188231928,70.70070363544983,70.5669506679289,17321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.490163522,1.4380640207194E-7,54000.0,73.62592592592593,70.69444763486203,70.7267943763874,70.59564364612368,18321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.510343162,1.4576024253074701E-7,55000.0,73.6509090909091,70.72209669546778,70.75749626700028,70.61399951334253,19321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.530611486,1.4772266958412405E-7,56000.0,73.64107142857142,70.71108336387802,70.75002476964232,70.60381566893695,20321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.550588552,1.496577645869243E-7,57000.0,73.66491228070176,70.73767681079416,70.78264593105864,70.62656543519098,21321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.570320908,1.515691555533993E-7,58000.0,73.63620689655173,70.7057236582844,70.75563715646337,70.59423076923078,22321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.590999389,1.535721936996716E-7,59000.0,73.70338983050847,70.780357525836,70.83043486435164,70.66830513281027,23321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.614495224,1.5584813716880358E-7,60000.0,73.72,70.79882344494067,70.84966353619758,70.68981541721658,24321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.633230051,1.576629016645522E-7,61000.0,73.69672131147541,70.77311865261757,70.82568140080369,70.6704931817351,25321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.652122174,1.5949290276729607E-7,62000.0,73.70161290322581,70.7785255769811,70.83184257602862,70.68184270147805,26321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.67098242,1.6131981607809873E-7,63000.0,73.7,70.77678136918442,70.82357498811389,70.68004459308807,27321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.689599884,1.6312321210988902E-7,64000.0,73.6953125,70.77157185307361,70.81513071215588,70.67175359743563,28321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.708194795,1.6492442352670142E-7,65000.0,73.66615384615385,70.73927047921464,70.78312224763596,70.64684295366465,29321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.726819901,1.6672855980713542E-7,66000.0,73.6590909090909,70.73143001236633,70.77807473148101,70.64187648817062,30321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.745396326,1.68527980562285E-7,67000.0,73.65223880597014,70.72387716744893,70.77269491216742,70.63901270707204,31321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.763975307,1.703276489064863E-7,68000.0,73.65294117647059,70.72456526511202,70.76800078317478,70.64154035231462,32321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.782546331,1.7212654648930868E-7,69000.0,73.64637681159421,70.71730609231057,70.75916188270861,70.64066132782227,33321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.801116704,1.7392538101247822E-7,70000.0,73.69,70.76570885582987,70.80883168756242,70.67916958542953,34321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.819696942,1.7572517111702303E-7,71000.0,73.73239436619718,70.81283853756885,70.86392751132637,70.72718996719563,35321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.860702451,1.7969032954023943E-7,72000.0,73.62083333333334,70.6887776639504,70.73497688751927,70.59952632312194,641.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.881757812,1.8172725990134807E-7,73000.0,73.6013698630137,70.66709577240198,70.71232085594005,70.5709878899867,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.90241848,1.8372690495862727E-7,74000.0,73.56756756756756,70.62948033295255,70.67905861190226,70.53107344632768,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.923062856,1.8572497319286894E-7,75000.0,73.56666666666666,70.6284548780587,70.67524591376377,70.52482902170681,3641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.943716954,1.8772398237196518E-7,76000.0,73.5828947368421,70.6464526049292,70.69949358590797,70.53782375816274,4641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.964422343,1.8972885564804074E-7,77000.0,73.5961038961039,70.66110799212953,70.70967556042183,70.55057432970725,5641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.985060773,1.9172724537967804E-7,78000.0,73.58974358974359,70.65408478145584,70.68992501742953,70.53902149507316,6641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.005690322,1.9372477517675606E-7,79000.0,73.58101265822785,70.64429128886536,70.68309196387185,70.5290952992841,7641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.026320911,1.9572240567555028E-7,80000.0,73.625,70.69307895562007,70.732248623306,70.57921302880726,8641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.046960868,1.9772094326441897E-7,81000.0,73.60493827160494,70.67094825276207,70.70911880754055,70.56555977752078,9641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.067602402,1.9972053066852187E-7,82000.0,73.58658536585367,70.65060681521857,70.6831440598817,70.54559795468764,10641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.088221841,2.0171797768501146E-7,83000.0,73.61204819277108,70.67888029602953,70.71024512884978,70.57804167058475,11641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.108863541,2.0371758116987218E-7,84000.0,73.60833333333333,70.67483194901713,70.7053755483905,70.5798043873502,12641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.129525868,2.0571918283419885E-7,85000.0,73.59764705882354,70.66296986057718,70.69125386895823,70.56323618143183,13641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.150164427,2.0771848204399765E-7,86000.0,73.6093023255814,70.67600800266611,70.7053888351081,70.5838895729376,14641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.170812438,2.0971869688827126E-7,87000.0,73.61954022988506,70.68744459348709,70.71829548354172,70.5926068293933,15641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.191473798,2.117202048773401E-7,88000.0,73.63181818181819,70.70110530939408,70.73084588410404,70.60068164253045,16641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.21342765,2.1384691919667022E-7,89000.0,73.6629213483146,70.73566350976425,70.76905810023818,70.63061482753004,17641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.24059049,2.1647823878385123E-7,90000.0,73.6888888888889,70.76445335362124,70.79931930845686,70.65748060766772,18641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.264999769,2.1884281531346544E-7,91000.0,73.6989010989011,70.77556619886664,70.81077125713449,70.66660130158226,19641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.284524571,2.2073507119765915E-7,92000.0,73.68586956521739,70.76110086069733,70.7984029528485,70.65504618293777,20641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.303945696,2.226172791738994E-7,93000.0,73.68279569892474,70.75765769061,70.79251047173526,70.65382909077829,21641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
