learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151884387,1.4116416481211783E-8,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292174933,2.7793750998497837E-8,2000.0,67.80000000000001,64.19756826992811,63.84053902302078,63.2,537.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388551701,3.720057415768918E-8,3000.0,69.53333333333333,66.13413353279036,65.81899775617053,65.220700152207,1537.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468955022,4.503966124201607E-8,4000.0,69.3,65.87470793418598,65.68873987147248,65.1334469051675,932.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.534938123,5.145929998917919E-8,5000.0,69.39999999999999,65.98903184066826,65.74882471457353,65.29038112522684,585.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.626606996,6.038232662668244E-8,6000.0,70.16666666666667,66.843204477711,66.71006137251256,66.27096287921613,1585.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.715854387,6.908922570576062E-8,7000.0,69.55714285714286,66.17018151760246,66.07768226679403,65.79454253611557,761.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.767653443,7.413079767217031E-8,8000.0,68.65,65.16230590669423,65.07936507936508,64.75548060708263,477.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850128123,8.217627410257648E-8,9000.0,69.03333333333333,65.58863977049984,65.60108615156753,65.15378844711176,1477.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.939686223,9.091404173562716E-8,10000.0,69.54,66.15302342563028,66.15555555555555,65.76758822207238,2477.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.000847921,9.686484890796864E-8,11000.0,69.27272727272728,65.85575837675887,65.88959531738824,65.439672801636,743.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.051764756,1.018455293502286E-7,12000.0,69.24166666666667,65.82019403313747,65.82723821868346,65.40119985001876,781.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.11268709,1.0778199933999941E-7,13000.0,69.76153846153846,66.39783156566385,66.48478131127975,66.00657212037358,1781.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.173796725,1.1363908350684783E-7,14000.0,69.48571428571428,66.09222330175886,66.19183285849952,65.73903280134734,174.0,16752.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.220126144,1.1815654488035167E-7,15000.0,69.48666666666666,66.0935769174455,66.17896992536761,65.73845347705665,624.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.273796208,1.2341098898263234E-7,16000.0,69.7375,66.3726558646955,66.46349909959828,66.03535353535354,1624.0,16576.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.31417563,1.273482815951171E-7,17000.0,69.77058823529411,66.40962582169496,66.4906103286385,66.10158311345646,708.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.35306322,1.3113399291175726E-7,18000.0,69.68333333333334,66.31322173980723,66.39985222584815,65.9915243674436,594.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.406093045,1.362090907566932E-7,19000.0,69.77368421052633,66.41388728402447,66.52092806342544,66.09198795536399,27.0,16200.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.451030307,1.4059303857317605E-7,20000.0,69.78,66.4206065870186,66.55044551441695,66.0944687535061,1027.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.485579229,1.439563800657478E-7,21000.0,69.6,66.22018888015252,66.33976589686807,65.88650208400128,699.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.529984643,1.4828357155723493E-7,22000.0,69.74545454545455,66.38169255413172,66.4735808190198,66.05640267224233,1699.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.569764241,1.5218435848697394E-7,23000.0,69.92608695652174,66.58231728833506,66.6602400347038,66.28649412682167,2699.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.607608158,1.5587402897925421E-7,24000.0,69.87916666666666,66.52998690048013,66.60969976905312,66.2212046166067,975.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
