learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118218337,1.066031381783179E-8,1000.0,33.2,25.819895592613527,25.446428571428577,23.130034522439587,25.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272337157,2.5315169547843847E-8,2000.0,33.050000000000004,25.627782883114815,25.817174515235457,24.264705882352942,49.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351229894,3.277822825876168E-8,3000.0,31.466666666666665,23.85139119977392,24.550458715596328,22.677698382850693,12.0,14840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42159718,3.946392679961812E-8,4000.0,31.6,23.99859080720455,24.524137931034485,22.75550536420102,36.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493917875,4.6342106645390805E-8,5000.0,31.22,23.587449908562682,23.999999999999996,22.440234551195307,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.572436208,5.3802085555824964E-8,6000.0,31.516666666666666,23.911650976749534,24.369593226578317,22.850168982350727,23.0,16432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638266393,6.006202096754271E-8,7000.0,30.942857142857143,23.267130389776582,23.88600220437727,22.357854159974302,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703480239,6.619599885633215E-8,8000.0,31.075000000000003,23.412773482652042,23.965802537231113,22.414520894892362,10.0,12760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758704591,7.144065928469721E-8,9000.0,30.922222222222224,23.24537848781667,23.755212165808192,22.268067016754188,34.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812800934,7.65851340246304E-8,10000.0,31.119999999999997,23.462758164850285,23.97350993377483,22.519685039370078,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.868338029,8.184604770968771E-8,11000.0,30.645454545454548,22.933707027269705,23.557114228456918,22.105370635082704,21.0,15344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.91992393,8.674900765069242E-8,12000.0,30.683333333333334,22.97461932835467,23.561845249035105,22.050417018086403,45.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.971420269,9.15642684110937E-8,13000.0,30.761538461538464,23.063038535059974,23.61676849966056,22.156879702499353,8.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.020035146,9.618504987146084E-8,14000.0,30.935714285714283,23.255166095621625,23.78812958146133,22.362293239119957,32.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.06910449,1.0085116047308469E-7,15000.0,30.746666666666666,23.04524856414346,23.656941280223414,22.262964903090623,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.118982883,1.0557149500939994E-7,16000.0,30.81875,23.125737114640973,23.71993659982083,22.290087054198256,19.0,14992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.167893837,1.1021728018927905E-7,17000.0,30.917647058823526,23.235534847975035,23.79963664676875,22.41527383233137,43.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.216526411,1.1476647034223709E-7,18000.0,30.944444444444446,23.26439005412248,23.812442537542143,22.43369734789392,6.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.263316883,1.1921355394304627E-7,19000.0,30.815789473684212,23.122363261431584,23.73962986598596,22.3796870386773,30.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.309952091,1.236464599635452E-7,20000.0,30.98,23.303592306610238,23.861003861003862,22.510385090378353,54.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
