learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055741851,5.106226042248308E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141696356,1.334760362200025E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206392935,1.9550756506857775E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25762572,2.44629914810136E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284976404,2.7085394040466186E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314775606,2.994256220468631E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348591268,3.3184831340565457E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382706792,3.645585145306671E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411053228,3.9173727405191306E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438383209,4.1794144946638916E-8,10000.0,72.39,69.31987928367019,69.40042114596032,69.04708520179372,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466161981,4.4457592880564436E-8,11000.0,72.66363636363636,69.62323945518104,69.71802618328297,69.34447955958814,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493587368,4.7087158015490414E-8,12000.0,72.79166666666667,69.76588679760005,69.88285213541187,69.4973841554559,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520502747,4.966782322950248E-8,13000.0,72.71538461538462,69.681541316772,69.76387349757054,69.41977756703164,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547745544,5.227988150853664E-8,14000.0,72.85714285714285,69.8386866376288,69.91766941101962,69.58783513405362,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575391686,5.4930612786035576E-8,15000.0,72.96666666666667,69.96097222838176,70.03399349689626,69.72977008062108,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602399226,5.752011446067443E-8,16000.0,72.8875,69.872940663813,69.96884735202494,69.63035564267713,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629029397,6.007343373375221E-8,17000.0,72.98823529411764,69.98497637795263,70.06128569565784,69.75166326328963,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656763691,6.273261708617626E-8,18000.0,73.02777777777779,70.02872324521672,70.10467980295567,69.76961394769614,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683887507,6.533326738437432E-8,19000.0,73.0421052631579,70.04399990287801,70.1166861143524,69.78349359919768,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710946022,6.792765657738266E-8,20000.0,73.08,70.0865781601446,70.16678672355516,69.83077440322761,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738423936,7.0562258037515E-8,21000.0,73.1952380952381,70.21452841716014,70.30335003956739,69.9562339880444,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.765777157,7.318490384628791E-8,22000.0,73.27727272727273,70.30586867709926,70.4052353385351,70.05551876941884,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.792777426,7.577370837240171E-8,23000.0,73.22608695652174,70.24919203568052,70.33147041819234,70.00048716324841,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.819829098,7.836744145382198E-8,24000.0,73.28333333333333,70.31256391845065,70.3915773919468,70.06955141670169,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847267778,8.099828113081142E-8,25000.0,73.336,70.37130372813378,70.44688774605426,70.1410974244121,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.874464314,8.360590387306695E-8,26000.0,73.27692307692307,70.3056276117108,70.3949891346031,70.07751937984496,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.901489877,8.619713360545123E-8,27000.0,73.33703703703704,70.3724658126061,70.44988096215417,70.15587430561312,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.92929648,8.886324999496755E-8,28000.0,73.36785714285713,70.40658186782373,70.48486047892341,70.18511854783894,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.956433763,9.146519151846982E-8,29000.0,73.36551724137931,70.40355652331075,70.47852010395964,70.18796557180902,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98329277,9.404045174600764E-8,30000.0,73.38,70.41992231640441,70.49979683055668,70.19704433497537,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011325239,9.672822432432325E-8,31000.0,73.4483870967742,70.49588596713404,70.58255897069336,70.27017265043705,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.043718577,9.983412004818934E-8,32000.0,73.490625,70.54297742871705,70.63689858082381,70.3215197844873,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.068339574,1.021947983240626E-7,33000.0,73.45151515151515,70.49963831182943,70.58092679650773,70.27852223767684,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.087359079,1.0401840166032728E-7,34000.0,73.49411764705881,70.54683793931737,70.625814863103,70.32891054555033,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.108038143,1.0600112466501279E-7,35000.0,73.52285714285715,70.578894611467,70.65547815072831,70.36930455635492,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.156669551,1.1108736327128692E-7,36000.0,73.18055555555556,70.1983045609859,70.28590773397347,69.98943180405321,36000.0,33592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.185732643,1.1413524056855589E-7,37000.0,73.12702702702703,70.13882054384146,70.21805547235368,69.93165598161364,37000.0,33856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.212798989,1.1697382902736051E-7,38000.0,73.11842105263158,70.12914213721163,70.2091049607746,69.92138040693737,38000.0,33872.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
