learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112106258,1.054465194043186E-8,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278050301,2.6457885996312317E-8,2000.0,66.85,63.137914239773686,62.8154795288839,62.5,366.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35968421,3.448537653977465E-8,3000.0,67.30000000000001,63.635914322606155,63.463687150838,62.869038607115826,647.0,16952.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425603127,4.0806683023377425E-8,4000.0,67.9,64.30417678662252,64.02353600448305,63.71856456626166,356.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484522528,4.655712621445457E-8,5000.0,68.06,64.48101943077286,64.28092149407291,63.81146612281893,637.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544535604,5.2312091005817056E-8,6000.0,68.25,64.69346483138581,64.41247898374743,64.12429378531074,346.0,16944.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602768652,5.7995547196542226E-8,7000.0,68.34285714285714,64.7957398306224,64.583666293751,64.17138237671786,627.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659983906,6.348221434053033E-8,8000.0,68.45,64.91557715187429,64.63995516951528,64.36035018356397,336.0,16944.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.716127804,6.896177269474086E-8,9000.0,68.4888888888889,64.95798830186608,64.73075488123368,64.35842654266683,617.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772123588,7.433149854223347E-8,10000.0,68.58999999999999,65.07107030803223,64.81460737089726,64.53252032520325,329.0,16944.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
